,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-lonw1238-1-fifteen-1,numerals-lonw1238-1,Chan2019,fifteen,15,saŋavyl a lim,sangavylalim,,FALSE,(1″⋅10)+{+}5,,
16,numerals-lonw1238-1-sixteen-1,numerals-lonw1238-1,Chan2019,sixteen,16,saŋavyl a lise,sangavylalise,,FALSE,(1″⋅10)+{+}5′+1′,,
17,numerals-lonw1238-1-seventeen-1,numerals-lonw1238-1,Chan2019,seventeen,17,saŋavyl a lⁱuro,sangavylaliuro,,FALSE,(1″⋅10)+{+}5′+2,,
18,numerals-lonw1238-1-eighteen-1,numerals-lonw1238-1,Chan2019,eighteen,18,saŋavyl a lisul,sangavylalisul,,FALSE,(1″⋅10)+{+}5′+3,,
19,numerals-lonw1238-1-nineteen-1,numerals-lonw1238-1,Chan2019,nineteen,19,saŋavyl a yafɛr,sangavylayafer,,FALSE,(1″⋅10)+{+}5″+4,,(1″⋅10)+{+}9
20,numerals-lonw1238-1-twenty-1,numerals-lonw1238-1,Chan2019,twenty,20,ŋavyl ŋa ru,ngavylngaru,,FALSE,10⋅2,,
21,numerals-lonw1238-1-twentyone-1,numerals-lonw1238-1,Chan2019,twentyone,21,ŋavyl ŋa ru a hu,ngavylngaruahu,,FALSE,(10⋅2)+{+}1,,
22,numerals-lonw1238-1-twentytwo-1,numerals-lonw1238-1,Chan2019,twentytwo,22,ŋavyl ŋa ru a ru,ngavylngaruaru,,FALSE,(10⋅2)+{+}2,,
23,numerals-lonw1238-1-twentythree-1,numerals-lonw1238-1,Chan2019,twentythree,23,ŋavyl ŋa ru a sul,ngavylngaruasul,,FALSE,(10⋅2)+{+}3,,
24,numerals-lonw1238-1-twentyfour-1,numerals-lonw1238-1,Chan2019,twentyfour,24,ŋavyl ŋa ru a vir,ngavylngaruavir,,FALSE,(10⋅2)+{+}4,,
25,numerals-lonw1238-1-twentyfive-1,numerals-lonw1238-1,Chan2019,twentyfive,25,ŋavyl ŋa ru a lim,ngavylngarualim,,FALSE,(10⋅2)+{+}5,,
26,numerals-lonw1238-1-twentysix-1,numerals-lonw1238-1,Chan2019,twentysix,26,ŋavyl ŋa ru a lise,ngavylngarualise,,FALSE,(10⋅2)+{+}5′+1′,,
27,numerals-lonw1238-1-twentyseven-1,numerals-lonw1238-1,Chan2019,twentyseven,27,ŋavyl ŋa ru a lⁱuro,ngavylngarualiuro,,FALSE,(10⋅2)+{+}5′+2,,
28,numerals-lonw1238-1-twentyeight-1,numerals-lonw1238-1,Chan2019,twentyeight,28,ŋavyl ŋa ru a lisul,ngavylngarualisul,,FALSE,(10⋅2)+{+}5′+3,,
29,numerals-lonw1238-1-twentynine-1,numerals-lonw1238-1,Chan2019,twentynine,29,ŋavyl ŋa ru a yafɛr,ngavylngaruayafer,,FALSE,(10⋅2)+{+}5″+4,,(10⋅2)+{+}9
30,numerals-lonw1238-1-thirty-1,numerals-lonw1238-1,Chan2019,thirty,30,ŋavyl ŋa sul,ngavylngasul,,FALSE,10⋅3,,
31,numerals-lonw1238-1-forty-1,numerals-lonw1238-1,Chan2019,forty,40,ŋavyl ŋa vir,ngavylngavir,,FALSE,10⋅4,,
32,numerals-lonw1238-1-fifty-1,numerals-lonw1238-1,Chan2019,fifty,50,ŋavyl ŋa lim,ngavylngalim,,FALSE,10⋅5,,
33,numerals-lonw1238-1-sixty-1,numerals-lonw1238-1,Chan2019,sixty,60,ŋavyl ŋa lise,ngavylngalise,,FALSE,10⋅(5′+1′),,
34,numerals-lonw1238-1-seventy-1,numerals-lonw1238-1,Chan2019,seventy,70,ŋavyl ŋa lⁱuro,ngavylngaliuro,,FALSE,10⋅(5′+2),,
35,numerals-lonw1238-1-eighty-1,numerals-lonw1238-1,Chan2019,eighty,80,ŋavyl ŋa lisul,ngavylngalisul,,FALSE,10⋅(5′+3),,
36,numerals-lonw1238-1-ninety-1,numerals-lonw1238-1,Chan2019,ninety,90,ŋavyl ŋa yafɛr,ngavylngayafer,,FALSE,10⋅(5″+4),,10⋅9
37,numerals-lonw1238-1-hundred-1,numerals-lonw1238-1,Chan2019,hundred,100,ŋavyl beva saŋavyl,ngavylbevasangavyl,,FALSE,10⋅{⋅}1″⋅10,,
38,numerals-lonw1238-1-twohundred-1,numerals-lonw1238-1,Chan2019,twohundred,200,ŋavyl beva saŋavyl boɡɔn beva ru,ngavylbevasangavylbogonbevaru,,FALSE,10⋅{⋅}1″⋅10{?}⋅{⋅?}2,,
39,numerals-lonw1238-1-thousand-1,numerals-lonw1238-1,Chan2019,thousand,1000,ŋavyl beva saŋavyl boɡɔn beva saŋavyl,ngavylbevasangavylbogonbevasangavyl,,FALSE,10⋅{⋅}1″⋅10{?}⋅{⋅?}1″⋅10,,
