,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mais1250-1-one-1,numerals-mais1250-1,Chan2019,one,1,sese,sese,,FALSE,1,Reduplication (?),
2,numerals-mais1250-1-one-2,numerals-mais1250-1,Chan2019,one,1,sesei,sesei,,FALSE,1,Reduplication (?),
3,numerals-mais1250-1-two-1,numerals-mais1250-1,Chan2019,two,2,sandei,sandei,,FALSE,2,Innovative (?); prefix (?),
4,numerals-mais1250-1-three-1,numerals-mais1250-1,Chan2019,three,3,sinati,sinati,,FALSE,3,Innovative (?); prefix (?),
5,numerals-mais1250-1-four-1,numerals-mais1250-1,Chan2019,four,4,fusese,fusese,,FALSE,4[⋅]1,,
6,numerals-mais1250-1-five-1,numerals-mais1250-1,Chan2019,five,5,faketi tarosi,faketitarosi,,FALSE,5[⋅]1′,‘hand-1PL.INCL side?’ (?) (‘hand’ historically from ‘wing’),
7,numerals-mais1250-1-six-1,numerals-mais1250-1,Chan2019,six,6,faketi tarosi taure sese,faketitarositauresese,,FALSE,(5[⋅]1){other?}+1,,
8,numerals-mais1250-1-seven-1,numerals-mais1250-1,Chan2019,seven,7,faketi tarosi taure sandei,faketitarositauresandei,,FALSE,(5[⋅]1){other?}+2,,
9,numerals-mais1250-1-eight-1,numerals-mais1250-1,Chan2019,eight,8,faketi tarosi taure sinati,faketitarositauresinati,,FALSE,(5[⋅]1){other?}+3,,
10,numerals-mais1250-1-nine-1,numerals-mais1250-1,Chan2019,nine,9,faketi tarosi taure fusese,faketitarositaurefusese,,FALSE,(5[⋅]1){other?}+(4[⋅]1),,
11,numerals-mais1250-1-ten-1,numerals-mais1250-1,Chan2019,ten,10,faketi tau tau,faketitautau,(lit: both hands''),FALSE,5[⋅]2′,‘hand-1PL.INCL both?’ (?); reduplication (?),
12,numerals-mais1250-1-eleven-1,numerals-mais1250-1,Chan2019,eleven,11,faketi tautau euki kete sese,faketitautaueukiketesese,,FALSE,(5[⋅]2′){down}{foot}+1,‘hand-1PL.INCL down foot-1PL.INCL one’,
13,numerals-mais1250-1-twelve-1,numerals-mais1250-1,Chan2019,twelve,12,faketi tautau euki kete sandei,faketitautaueukiketesandei,,FALSE,(5[⋅]2′){down}{foot}+2,,
14,numerals-mais1250-1-thirteen-1,numerals-mais1250-1,Chan2019,thirteen,13,faketi tautau euki kete sinati,faketitautaueukiketesinati,,FALSE,(5[⋅]2′){down}{foot}+3,,
15,numerals-mais1250-1-fourteen-1,numerals-mais1250-1,Chan2019,fourteen,14,faketi tautau euki kete fusese,faketitautaueukiketefusese,,FALSE,(5[⋅]2′){down}{foot}+(4[⋅]1),,
16,numerals-mais1250-1-fifteen-1,numerals-mais1250-1,Chan2019,fifteen,15,faketi tautau euki kete faketi tarosi,faketitautaueukiketefaketitarosi,,FALSE,(5[⋅]2′){down}{foot}+(5[⋅]1′),,
17,numerals-mais1250-1-sixteen-1,numerals-mais1250-1,Chan2019,sixteen,16,faketi tautau euki kete faketi tarosi taure sese,faketitautaueukiketefaketitarositauresese,,FALSE,(5[⋅]2′){down}{foot}+(5[⋅]1′){other?}+1,,
18,numerals-mais1250-1-seventeen-1,numerals-mais1250-1,Chan2019,seventeen,17,faketi tautau euki kete faketi tarosi taure sandei,faketitautaueukiketefaketitarositauresandei,,FALSE,(5[⋅]2′){down}{foot}+(5[⋅]1′){other?}+2,,
19,numerals-mais1250-1-eighteen-1,numerals-mais1250-1,Chan2019,eighteen,18,faketi tautau euki kete faketi tarosi taure sinati,faketitautaueukiketefaketitarositauresinati,,FALSE,(5[⋅]2′){down}{foot}+(5[⋅]1′){other?}+3,,
20,numerals-mais1250-1-nineteen-1,numerals-mais1250-1,Chan2019,nineteen,19,faketi tautau euki kete faketi tarosi taure fusese,faketitautaueukiketefaketitarositaurefusese,,FALSE,(5[⋅]2′){down}{foot}+(5[⋅]1′){other?}+(4[⋅]1),,
21,numerals-mais1250-1-twenty-1,numerals-mais1250-1,Chan2019,twenty,20,tamati sese,tamatisese,(lit: ''one man''),FALSE,20[⋅]1,‘man one’,
22,numerals-mais1250-1-thirty-1,numerals-mais1250-1,Chan2019,thirty,30,tamati seseina tamati itere faketi tau tau,tamatiseseinatamatiiterefaketitautau,,FALSE,(20[⋅]1){?}{20}{?}+(5[⋅]2′),,
23,numerals-mais1250-1-forty-1,numerals-mais1250-1,Chan2019,forty,40,tamati sandei,tamatisandei,(lit: “two men”),FALSE,20[⋅]2,,
24,numerals-mais1250-1-fifty-1,numerals-mais1250-1,Chan2019,fifty,50,tamati sandei tamati itere faketi tau tau,tamatisandeitamatiiterefaketitautau,,FALSE,(20[⋅]2){20}{?}+(5[⋅]2′),,
25,numerals-mais1250-1-sixty-1,numerals-mais1250-1,Chan2019,sixty,60,tamati sinati,tamatisinati,(lit: “three men”),FALSE,20[⋅]3,,
26,numerals-mais1250-1-seventy-1,numerals-mais1250-1,Chan2019,seventy,70,tamati sinati tamati itere faketi tau tau,tamatisinatitamatiiterefaketitautau,,FALSE,(20[⋅]3){20}{?}+(5[⋅]2′),,
27,numerals-mais1250-1-eighty-1,numerals-mais1250-1,Chan2019,eighty,80,tamati fusese,tamatifusese,(lit: “four men”),FALSE,20[⋅]4,,
28,numerals-mais1250-1-ninety-1,numerals-mais1250-1,Chan2019,ninety,90,tamati fusese tamati itere faketi tau tau,tamatifusesetamatiiterefaketitautau,,FALSE,(20[⋅]4){20}{?}+(5[⋅]2′),,
29,numerals-mais1250-1-hundred-1,numerals-mais1250-1,Chan2019,hundred,100,tamati faketi tarosi,tamatifaketitarosi,(lit: “five men”),FALSE,20[⋅]5[⋅]1′,,
