,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buga1250-1-one-1,numerals-buga1250-1,Chan2019,one,1,tíɡèŋ,tigeng,,FALSE,1,,
2,numerals-buga1250-1-two-1,numerals-buga1250-1,Chan2019,two,2,lú,lu,,FALSE,2,,
3,numerals-buga1250-1-three-1,numerals-buga1250-1,Chan2019,three,3,tǿ,to,,FALSE,3,,
4,numerals-buga1250-1-four-1,numerals-buga1250-1,Chan2019,four,4,hálè,hale,,FALSE,4,,
5,numerals-buga1250-1-five-1,numerals-buga1250-1,Chan2019,five,5,àmáŋdàŋ,amangdang,,FALSE,5[⋅]1′,‘hand-1POSS INDEF’,
6,numerals-buga1250-1-five-2,numerals-buga1250-1,Chan2019,five,5,límdàŋ,limdang,,FALSE,5′[⋅]1′,,
7,numerals-buga1250-1-six-1,numerals-buga1250-1,Chan2019,six,6,àmáŋdàŋ ŋàndʊ̀tíɡèŋ,amangdangngandutigeng,( 5 + 1 ),FALSE,(5′[⋅]1′){fruit?}+1,,
8,numerals-buga1250-1-seven-1,numerals-buga1250-1,Chan2019,seven,7,àmáŋdàŋ ŋàndʊ́lú,amangdangngandulu,( 5 + 2 ),FALSE,(5′[⋅]1′){fruit?}+2,,
9,numerals-buga1250-1-eight-1,numerals-buga1250-1,Chan2019,eight,8,àmáŋdàŋ ŋàndʊ̀tǿ,amangdangnganduto,( 5 + 3 ),FALSE,(5′[⋅]1′){fruit?}+3,,
10,numerals-buga1250-1-nine-1,numerals-buga1250-1,Chan2019,nine,9,àmáŋdàŋ ŋàndʊ́hálè,amangdangnganduhale,( 5 + 4 ),FALSE,(5′[⋅]1′){fruit?}+4,,
11,numerals-buga1250-1-ten-1,numerals-buga1250-1,Chan2019,ten,10,àmáŋlù,amanglu,,FALSE,5[⋅]2,‘hand-1POSS two’,
12,numerals-buga1250-1-ten-2,numerals-buga1250-1,Chan2019,ten,10,sàhúʔ,sahu,,FALSE,10,Historically 1⋅10 (?),
13,numerals-buga1250-1-eleven-1,numerals-buga1250-1,Chan2019,eleven,11,àmáŋlù ŋàndʊ̀tíɡèŋ,amanglungandutigeng,,FALSE,(5[⋅]2){fruit?}+1,,
14,numerals-buga1250-1-twelve-1,numerals-buga1250-1,Chan2019,twelve,12,àmáŋlù ŋàndʊ́lú,amanglungandulu,,FALSE,(5[⋅]2){fruit?}+2,,
15,numerals-buga1250-1-thirteen-1,numerals-buga1250-1,Chan2019,thirteen,13,àmáŋlù ŋàndʊ̀tǿ,amanglunganduto,,FALSE,(5[⋅]2){fruit?}+3,,
16,numerals-buga1250-1-fourteen-1,numerals-buga1250-1,Chan2019,fourteen,14,àmáŋlù ŋàndʊ́hálè,amanglunganduhale,,FALSE,(5[⋅]2){fruit?}+4,,
