,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tane1237-1-one-1,numerals-tane1237-1,Chan2019,one,1,keo,keo,,FALSE,1,,
2,numerals-tane1237-1-one-2,numerals-tane1237-1,Chan2019,one,1,omʷano,omwano,,FALSE,1′,,
3,numerals-tane1237-1-two-1,numerals-tane1237-1,Chan2019,two,2,lalu,lalu,,FALSE,2,Prefix (?),
4,numerals-tane1237-1-three-1,numerals-tane1237-1,Chan2019,three,3,ao,ao,,FALSE,3,,
5,numerals-tane1237-1-four-1,numerals-tane1237-1,Chan2019,four,4,ava,ava,,FALSE,4,,
6,numerals-tane1237-1-five-1,numerals-tane1237-1,Chan2019,five,5,teli,teli,( < li from lima ?),FALSE,5,Prefix (?),
7,numerals-tane1237-1-six-1,numerals-tane1237-1,Chan2019,six,6,o,o,,FALSE,6,Innovative (?),
8,numerals-tane1237-1-seven-1,numerals-tane1237-1,Chan2019,seven,7,oiᵐbi,oimbi,,FALSE,{6?}7,Sequential number word formation (?),
9,numerals-tane1237-1-eight-1,numerals-tane1237-1,Chan2019,eight,8,eᵐbisoa,embisoa,,FALSE,{7?}8,Sequential number word formation (?),
10,numerals-tane1237-1-nine-1,numerals-tane1237-1,Chan2019,nine,9,suaiⁿdi,suaindi,,FALSE,{8?}9,Sequential number word formation (?),
11,numerals-tane1237-1-ten-1,numerals-tane1237-1,Chan2019,ten,10,ᵑdoŋolo,dongolo,,FALSE,{9?}10,Sequential number word formation (?),
