,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kaye1241-2-one-1,barlowpacific-kaye1241-2,Barlow2024,one,1,Sīlai,silai,,FALSE,1,,
2,barlowpacific-kaye1241-2-two-1,barlowpacific-kaye1241-2,Barlow2024,two,2,Loeà,loea,,FALSE,2,,
3,barlowpacific-kaye1241-2-three-1,barlowpacific-kaye1241-2,Barlow2024,three,3,Telō,telo,,FALSE,3,,
4,barlowpacific-kaye1241-2-four-1,barlowpacific-kaye1241-2,Barlow2024,four,4,Hā,ha,,FALSE,4,,
5,barlowpacific-kaye1241-2-five-1,barlowpacific-kaye1241-2,Barlow2024,five,5,Līmà,lima,,FALSE,5,,
6,barlowpacific-kaye1241-2-six-1,barlowpacific-kaye1241-2,Barlow2024,six,6,Nē,ne,,FALSE,6,,
7,barlowpacific-kaye1241-2-seven-1,barlowpacific-kaye1241-2,Barlow2024,seven,7,Hītō,hito,,FALSE,7,,
8,barlowpacific-kaye1241-2-eight-1,barlowpacific-kaye1241-2,Barlow2024,eight,8,Walō,walo,,FALSE,8,,
9,barlowpacific-kaye1241-2-nine-1,barlowpacific-kaye1241-2,Barlow2024,nine,9,Sīwa,siwa,,FALSE,9,,
10,barlowpacific-kaye1241-2-ten-1,barlowpacific-kaye1241-2,Barlow2024,ten,10,Boto,boto,,FALSE,10,,
11,barlowpacific-kaye1241-2-eleven-1,barlowpacific-kaye1241-2,Barlow2024,eleven,11,Bot-elàn sīlai,botelansilai,,FALSE,10+{+}1,,
12,barlowpacific-kaye1241-2-twelve-1,barlowpacific-kaye1241-2,Barlow2024,twelve,12,Bot-elàn loea,botelanloea,,FALSE,10+{+}2,,
13,barlowpacific-kaye1241-2-thirteen-1,barlowpacific-kaye1241-2,Barlow2024,thirteen,13,Bot-elàn telo,botelantelo,,FALSE,10+{+}3,,
14,barlowpacific-kaye1241-2-fourteen-1,barlowpacific-kaye1241-2,Barlow2024,fourteen,14,Bot-elàn hā,botelanha,,FALSE,10+{+}4,,
15,barlowpacific-kaye1241-2-fifteen-1,barlowpacific-kaye1241-2,Barlow2024,fifteen,15,Bot-elàn līma,botelanlima,,FALSE,10+{+}5,,
16,barlowpacific-kaye1241-2-sixteen-1,barlowpacific-kaye1241-2,Barlow2024,sixteen,16,Bot-elàn nē,botelanne,,FALSE,10+{+}6,,
17,barlowpacific-kaye1241-2-seventeen-1,barlowpacific-kaye1241-2,Barlow2024,seventeen,17,Bot-elàn hītō,botelanhito,,FALSE,10+{+}7,,
18,barlowpacific-kaye1241-2-eighteen-1,barlowpacific-kaye1241-2,Barlow2024,eighteen,18,Bot-elàn walō,botelanwalo,,FALSE,10+{+}8,,
19,barlowpacific-kaye1241-2-nineteen-1,barlowpacific-kaye1241-2,Barlow2024,nineteen,19,Bot-elàn sīwa,botelansiwa,,FALSE,10+{+}9,,
20,barlowpacific-kaye1241-2-twenty-1,barlowpacific-kaye1241-2,Barlow2024,twenty,20,Bot-loea,botloea,,FALSE,10[⋅]2,,
21,barlowpacific-kaye1241-2-twentyone-1,barlowpacific-kaye1241-2,Barlow2024,twentyone,21,Bot-loeaelan sīlai,botloeaelansilai,,FALSE,(10[⋅]2)+{+}1,,
22,barlowpacific-kaye1241-2-twentyfive-1,barlowpacific-kaye1241-2,Barlow2024,twentyfive,25,Bot-loea elan līma,botloeaelanlima,,FALSE,(10[⋅]2)+{+}5,,
23,barlowpacific-kaye1241-2-thirty-1,barlowpacific-kaye1241-2,Barlow2024,thirty,30,Bot-telo,bottelo,,FALSE,10[⋅]3,,
24,barlowpacific-kaye1241-2-forty-1,barlowpacific-kaye1241-2,Barlow2024,forty,40,Bot-hā,botha,,FALSE,10[⋅]4,,
25,barlowpacific-kaye1241-2-fifty-1,barlowpacific-kaye1241-2,Barlow2024,fifty,50,Bot-līmà,botlima,,FALSE,10[⋅]5,,
26,barlowpacific-kaye1241-2-sixty-1,barlowpacific-kaye1241-2,Barlow2024,sixty,60,Bot-nē,botne,,FALSE,10[⋅]6,,
27,barlowpacific-kaye1241-2-hundred-1,barlowpacific-kaye1241-2,Barlow2024,hundred,100,Oetoen'ī,oetoeni,,FALSE,100[⋅]1′,,100
28,barlowpacific-kaye1241-2-thousand-1,barlowpacific-kaye1241-2,Barlow2024,thousand,1000,Làlàn'ī,lalani,,FALSE,1000[⋅]1′,,
29,barlowpacific-kaye1241-2-tenthousand-1,barlowpacific-kaye1241-2,Barlow2024,tenthousand,10000,Làlàn boto,lalanboto,,FALSE,1000[⋅]10,,
