,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mari1426-1-one-1,numerals-mari1426-1,Chan2019,one,1,tewa,tewa,,FALSE,1,,
2,numerals-mari1426-1-two-1,numerals-mari1426-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-mari1426-1-three-1,numerals-mari1426-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-mari1426-1-four-1,numerals-mari1426-1,Chan2019,four,4,fati,fati,,FALSE,4,,
5,numerals-mari1426-1-five-1,numerals-mari1426-1,Chan2019,five,5,tafalima,tafalima,,FALSE,5,From ‘side hand’ (?),
6,numerals-mari1426-1-six-1,numerals-mari1426-1,Chan2019,six,6,lafatea,lafatea,( 5 + 1 ),FALSE,[5]+1′,From ‘take one’ (?),
7,numerals-mari1426-1-seven-1,numerals-mari1426-1,Chan2019,seven,7,lafarua,lafarua,( 5 + 2 ),FALSE,[5]+2,,
8,numerals-mari1426-1-eight-1,numerals-mari1426-1,Chan2019,eight,8,lafatolu,lafatolu,( 5 + 3 ),FALSE,[5]+3,,
9,numerals-mari1426-1-nine-1,numerals-mari1426-1,Chan2019,nine,9,lafati,lafati,( 5 + 4 ),FALSE,[5]+4,,
10,numerals-mari1426-1-ten-1,numerals-mari1426-1,Chan2019,ten,10,saŋwul,sangwul,,FALSE,10,Historically 1⋅10 (?),
11,numerals-mari1426-1-eleven-1,numerals-mari1426-1,Chan2019,eleven,11,sawul tewa daŋwan tewa,sawultewadangwantewa,,FALSE,(10[⋅]1)+{+}1,,
12,numerals-mari1426-1-twelve-1,numerals-mari1426-1,Chan2019,twelve,12,sawul tewa daŋwan rua,sawultewadangwanrua,,FALSE,(10[⋅]1)+{+}2,,
13,numerals-mari1426-1-thirteen-1,numerals-mari1426-1,Chan2019,thirteen,13,sawul tewa daŋwan tolu,sawultewadangwantolu,,FALSE,(10[⋅]1)+{+}3,,
14,numerals-mari1426-1-fourteen-1,numerals-mari1426-1,Chan2019,fourteen,14,sawul tewa daŋwan fati,sawultewadangwanfati,,FALSE,(10[⋅]1)+{+}4,,
15,numerals-mari1426-1-fifteen-1,numerals-mari1426-1,Chan2019,fifteen,15,sawul tewa daŋwan tafalima,sawultewadangwantafalima,,FALSE,(10[⋅]1)+{+}5,,
16,numerals-mari1426-1-sixteen-1,numerals-mari1426-1,Chan2019,sixteen,16,sawul tewa daŋwan lafatea,sawultewadangwanlafatea,,FALSE,(10[⋅]1)+{+}[5]+1′,,
17,numerals-mari1426-1-seventeen-1,numerals-mari1426-1,Chan2019,seventeen,17,sawul tewa daŋwan lafarua,sawultewadangwanlafarua,,FALSE,(10[⋅]1)+{+}[5]+2,,
18,numerals-mari1426-1-eighteen-1,numerals-mari1426-1,Chan2019,eighteen,18,sawul tewa daŋwan lafatolu,sawultewadangwanlafatolu,,FALSE,(10[⋅]1)+{+}[5]+3,,
19,numerals-mari1426-1-nineteen-1,numerals-mari1426-1,Chan2019,nineteen,19,sawul tewa daŋwan lafati,sawultewadangwanlafati,,FALSE,(10[⋅]1)+{+}[5]+4,,
20,numerals-mari1426-1-twenty-1,numerals-mari1426-1,Chan2019,twenty,20,sawul rua,sawulrua,,FALSE,10[⋅]2,,
21,numerals-mari1426-1-twentyone-1,numerals-mari1426-1,Chan2019,twentyone,21,sawul rua daŋwan tewa,sawulruadangwantewa,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-mari1426-1-twentytwo-1,numerals-mari1426-1,Chan2019,twentytwo,22,sawul rua daŋwan rua,sawulruadangwanrua,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-mari1426-1-twentythree-1,numerals-mari1426-1,Chan2019,twentythree,23,sawul rua daŋwan tolu,sawulruadangwantolu,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-mari1426-1-twentyfour-1,numerals-mari1426-1,Chan2019,twentyfour,24,sawul rua daŋwan fati,sawulruadangwanfati,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-mari1426-1-twentyfive-1,numerals-mari1426-1,Chan2019,twentyfive,25,sawul rua daŋwan tafalima,sawulruadangwantafalima,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-mari1426-1-twentysix-1,numerals-mari1426-1,Chan2019,twentysix,26,sawul rua daŋwan lafatea,sawulruadangwanlafatea,,FALSE,(10[⋅]2)+{+}[5]+1′,,
27,numerals-mari1426-1-twentyseven-1,numerals-mari1426-1,Chan2019,twentyseven,27,sawul rua daŋwan lafarua,sawulruadangwanlafarua,,FALSE,(10[⋅]2)+{+}[5]+2,,
28,numerals-mari1426-1-twentyeight-1,numerals-mari1426-1,Chan2019,twentyeight,28,sawul rua daŋwan lafatolu,sawulruadangwanlafatolu,,FALSE,(10[⋅]2)+{+}[5]+3,,
29,numerals-mari1426-1-twentynine-1,numerals-mari1426-1,Chan2019,twentynine,29,sawul rua daŋwan lafati,sawulruadangwanlafati,,FALSE,(10[⋅]2)+{+}[5]+4,,
30,numerals-mari1426-1-thirty-1,numerals-mari1426-1,Chan2019,thirty,30,sawul tolu,sawultolu,,FALSE,10[⋅]3,,
