,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-apal1255-1-one-1,numerals-apal1255-1,Chan2019,one,1,nake,nake,,FALSE,{?}1,,
2,numerals-apal1255-1-two-1,numerals-apal1255-1,Chan2019,two,2,kyip,kyip,,FALSE,2,Innovative (?),
3,numerals-apal1255-1-three-1,numerals-apal1255-1,Chan2019,three,3,miok,miok,,FALSE,3,Innovative (?),
4,numerals-apal1255-1-four-1,numerals-apal1255-1,Chan2019,four,4,peŋ,peng,,FALSE,4,,
5,numerals-apal1255-1-five-1,numerals-apal1255-1,Chan2019,five,5,liem,liem,,FALSE,5,,
6,numerals-apal1255-1-six-1,numerals-apal1255-1,Chan2019,six,6,elmo-ke,elmoke,,FALSE,5′+1,,
7,numerals-apal1255-1-seven-1,numerals-apal1255-1,Chan2019,seven,7,elmo-kyip,elmokyip,,FALSE,5′+2,,
8,numerals-apal1255-1-eight-1,numerals-apal1255-1,Chan2019,eight,8,el-miok,elmiok,,FALSE,5′[+]3,,
9,numerals-apal1255-1-nine-1,numerals-apal1255-1,Chan2019,nine,9,elmo-peŋ,elmopeng,,FALSE,5′+4,,
10,numerals-apal1255-1-ten-1,numerals-apal1255-1,Chan2019,ten,10,suŋul,sungul,,FALSE,10,Historically 1⋅10 (?),
11,numerals-apal1255-1-eleven-1,numerals-apal1255-1,Chan2019,eleven,11,suŋul nake,sungulnake,,FALSE,10[+]{?}1,,
12,numerals-apal1255-1-fifteen-1,numerals-apal1255-1,Chan2019,fifteen,15,suŋul liem,sungulliem,,FALSE,10[+]5,,
13,numerals-apal1255-1-twenty-1,numerals-apal1255-1,Chan2019,twenty,20,meono,meono,,FALSE,?,Is this form missing [⋅]2 (?),
14,numerals-apal1255-1-thirty-1,numerals-apal1255-1,Chan2019,thirty,30,meono miok,meonomiok,,FALSE,10′[⋅]3,,
