,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
12,numerals-nyal1254-1-twelve-1,numerals-nyal1254-1,Chan2019,twelve,12,pʷarulĩːk ᵐbʷaːr pʷaru,pwarulikmbwarpwaru,,FALSE,{fruit?}10{head-its?}+{fruit?}2,,
13,numerals-nyal1254-1-thirteen-1,numerals-nyal1254-1,Chan2019,thirteen,13,pʷarulĩːk ᵐbʷaːr pʷarcen,pwarulikmbwarpwarcen,,FALSE,{fruit?}10{head-its?}+{fruit?}3,,
14,numerals-nyal1254-1-fourteen-1,numerals-nyal1254-1,Chan2019,fourteen,14,pʷarulĩːk ᵐbʷaːr pʷarβaːc,pwarulikmbwarpwarbac,,FALSE,{fruit?}10{head-its?}+{fruit?}4,,
15,numerals-nyal1254-1-fifteen-1,numerals-nyal1254-1,Chan2019,fifteen,15,pʷarulĩːk ᵐbʷaːr pʷarnem,pwarulikmbwarpwarnem,,FALSE,{fruit?}10{head-its?}+{fruit?}5,,
16,numerals-nyal1254-1-sixteen-1,numerals-nyal1254-1,Chan2019,sixteen,16,pʷarulĩːk ᵐbʷaːr pʷarnem ᶮɟiːc,pwarulikmbwarpwarnemjic,,FALSE,{fruit?}10{head-its?}+{fruit?}5[+]1,,
17,numerals-nyal1254-1-seventeen-1,numerals-nyal1254-1,Chan2019,seventeen,17,pʷarulĩːk ᵐbʷaːr pʷarnem ⁿdu,pwarulikmbwarpwarnemndu,,FALSE,{fruit?}10{head-its?}+{fruit?}5[+]2,,
18,numerals-nyal1254-1-eighteen-1,numerals-nyal1254-1,Chan2019,eighteen,18,pʷarulĩːk ᵐbʷaːr pʷarnem ᶮɟen,pwarulikmbwarpwarnemjen,,FALSE,{fruit?}10{head-its?}+{fruit?}5[+]3,,
19,numerals-nyal1254-1-nineteen-1,numerals-nyal1254-1,Chan2019,nineteen,19,pʷarulĩːk ᵐbʷaːr pʷarnem ᵐbaːc,pwarulikmbwarpwarnemmbac,,FALSE,{fruit?}10{head-its?}+{fruit?}5[+]4,,
20,numerals-nyal1254-1-twenty-1,numerals-nyal1254-1,Chan2019,twenty,20,kãlãic ac,kalaicac,('ac' = person),FALSE,{?}1[⋅]20,‘one person’,
21,numerals-nyal1254-1-twentyone-1,numerals-nyal1254-1,Chan2019,twentyone,21,kãlãic ac ᵐbʷaːr pʷalãic,kalaicacmbwarpwalaic,,FALSE,({?}1[⋅]20){head-its?}+{fruit?}1,,
22,numerals-nyal1254-1-twentytwo-1,numerals-nyal1254-1,Chan2019,twentytwo,22,kãlãic ac ᵐbʷaːr pʷaru,kalaicacmbwarpwaru,,FALSE,({?}1[⋅]20){head-its?}+{fruit?}2,,
23,numerals-nyal1254-1-twentythree-1,numerals-nyal1254-1,Chan2019,twentythree,23,kãlãic ac ᵐbʷaːr pʷarcen,kalaicacmbwarpwarcen,,FALSE,({?}1[⋅]20){head-its?}+{fruit?}3,,
24,numerals-nyal1254-1-twentyfour-1,numerals-nyal1254-1,Chan2019,twentyfour,24,kãlãic ac ᵐbʷaːr pʷarβaːc,kalaicacmbwarpwarbac,,FALSE,({?}1[⋅]20){head-its?}+{fruit?}4,,
25,numerals-nyal1254-1-twentyfive-1,numerals-nyal1254-1,Chan2019,twentyfive,25,kãlãic ac ᵐbʷaːr pʷarnem,kalaicacmbwarpwarnem,,FALSE,({?}1[⋅]20){head-its?}+{fruit?}5,,
26,numerals-nyal1254-1-twentysix-1,numerals-nyal1254-1,Chan2019,twentysix,26,kãlãic ac ᵐbʷaːr pʷarnem ᶮɟiːc,kalaicacmbwarpwarnemjic,,FALSE,({?}1[⋅]20){head-its?}+{fruit?}5[+]1,,
27,numerals-nyal1254-1-twentyseven-1,numerals-nyal1254-1,Chan2019,twentyseven,27,kãlãic ac ᵐbʷaːr pʷarnem ⁿdu,kalaicacmbwarpwarnemndu,,FALSE,({?}1[⋅]20){head-its?}+{fruit?}5[+]2,,
28,numerals-nyal1254-1-twentyeight-1,numerals-nyal1254-1,Chan2019,twentyeight,28,kãlãic ac ᵐbʷaːr pʷarnem ᶮɟen,kalaicacmbwarpwarnemjen,,FALSE,({?}1[⋅]20){head-its?}+{fruit?}5[+]3,,
29,numerals-nyal1254-1-twentynine-1,numerals-nyal1254-1,Chan2019,twentynine,29,kãlãic ac ᵐbʷaːr pʷarnem ᵐbaːc,kalaicacmbwarpwarnemmbac,,FALSE,({?}1[⋅]20){head-its?}+{fruit?}5[+]4,,
30,numerals-nyal1254-1-thirty-1,numerals-nyal1254-1,Chan2019,thirty,30,kãlãic ac ᵐbʷaːr pʷarulĩːk,kalaicacmbwarpwarulik,,FALSE,({?}1[⋅]20){head-its?}+{fruit?}10,,
31,numerals-nyal1254-1-forty-1,numerals-nyal1254-1,Chan2019,forty,40,karu ac,karuac,( 2  x 20 ),FALSE,{?}2[⋅]20,,
32,numerals-nyal1254-1-fifty-1,numerals-nyal1254-1,Chan2019,fifty,50,karu ac ᵐbʷaːr pʷarulĩːk,karuacmbwarpwarulik,,FALSE,({?}2[⋅]20){head-its?}+{fruit?}10,,
33,numerals-nyal1254-1-sixty-1,numerals-nyal1254-1,Chan2019,sixty,60,karcen ac,karcenac,( 3  x 20 ),FALSE,{?}3[⋅]20,,
34,numerals-nyal1254-1-seventy-1,numerals-nyal1254-1,Chan2019,seventy,70,karcen ac ᵐbʷaːr pʷarulĩːk,karcenacmbwarpwarulik,,FALSE,({?}3[⋅]20){head-its?}+{fruit?}10,,
35,numerals-nyal1254-1-eighty-1,numerals-nyal1254-1,Chan2019,eighty,80,karβaːc ac,karbacac,( 4  x 20 ),FALSE,{?}4[⋅]20,,
36,numerals-nyal1254-1-ninety-1,numerals-nyal1254-1,Chan2019,ninety,90,karβaːc ac ᵐbʷaːr pʷarulĩːk,karbacacmbwarpwarulik,,FALSE,({?}4[⋅]20){head-its?}+{fruit?}10,,
37,numerals-nyal1254-1-hundred-1,numerals-nyal1254-1,Chan2019,hundred,100,karnem ac,karnemac,( 5  x 20 ),FALSE,{?}5[⋅]20,,
