,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-solo1257-1-one-1,numerals-solo1257-1,Chan2019,one,1,mɛs,mes,,FALSE,1,,
2,numerals-solo1257-1-two-1,numerals-solo1257-1,Chan2019,two,2,hua.nu,huanu,,FALSE,{CLF?}2,,
3,numerals-solo1257-1-two-2,numerals-solo1257-1,Chan2019,two,2,huɛ.nu,huenu,( dialects variation),FALSE,{CLF?}2,,
4,numerals-solo1257-1-three-1,numerals-solo1257-1,Chan2019,three,3,hua.pis,huapis,,FALSE,{CLF?}3,Innovative (?),
5,numerals-solo1257-1-three-2,numerals-solo1257-1,Chan2019,three,3,huɛ.pis,huepis,( dialects variation),FALSE,{CLF?}3,Innovative (?),
6,numerals-solo1257-1-four-1,numerals-solo1257-1,Chan2019,four,4,ni.nɑ,nina,,FALSE,{CLF?}4,Innovative (?),
7,numerals-solo1257-1-five-1,numerals-solo1257-1,Chan2019,five,5,tɑ.nim,tanim,,FALSE,{CLF?}5,,
8,numerals-solo1257-1-six-1,numerals-solo1257-1,Chan2019,six,6,tɔ.nɔm,tonom,,FALSE,{CLF?}6,,
9,numerals-solo1257-1-seven-1,numerals-solo1257-1,Chan2019,seven,7,tɔ.hit,tohit,,FALSE,{CLF?}7,,
10,numerals-solo1257-1-eight-1,numerals-solo1257-1,Chan2019,eight,8,tu.uɛn,tuuen,,FALSE,{CLF?}8,,
11,numerals-solo1257-1-nine-1,numerals-solo1257-1,Chan2019,nine,9,tɔ.siɑ,tosia,,FALSE,{CLF?}9,,
12,numerals-solo1257-1-ten-1,numerals-solo1257-1,Chan2019,ten,10,mɑ.nɔt,manot,,FALSE,10,,
13,numerals-solo1257-1-eleven-1,numerals-solo1257-1,Chan2019,eleven,11,mɛs mɑ.nɔt ɑu mɛs,mesmanotaumes,,FALSE,(1[⋅]10)+{+}1,,
14,numerals-solo1257-1-twelve-1,numerals-solo1257-1,Chan2019,twelve,12,mɛs mɑ.nɔt ɑu huɑ.nu,mesmanotauhuanu,,FALSE,(1[⋅]10)+{+}{CLF?}2,,
15,numerals-solo1257-1-thirteen-1,numerals-solo1257-1,Chan2019,thirteen,13,mɛs mɑ.nɔt ɑu huɑ-pis,mesmanotauhuapis,,FALSE,(1[⋅]10)+{+}{CLF?}3,,
16,numerals-solo1257-1-fourteen-1,numerals-solo1257-1,Chan2019,fourteen,14,mɛs mɑ.nɔt ɑu ni.nɑ,mesmanotaunina,,FALSE,(1[⋅]10)+{+}{CLF?}4,,
17,numerals-solo1257-1-fifteen-1,numerals-solo1257-1,Chan2019,fifteen,15,mɛs mɑ.nɔt ɑu tɑ.nim,mesmanotautanim,,FALSE,(1[⋅]10)+{+}{CLF?}5,,
18,numerals-solo1257-1-sixteen-1,numerals-solo1257-1,Chan2019,sixteen,16,mɛs mɑ.nɔt ɑu tɔ.nɔm,mesmanotautonom,,FALSE,(1[⋅]10)+{+}{CLF?}6,,
19,numerals-solo1257-1-seventeen-1,numerals-solo1257-1,Chan2019,seventeen,17,mɛs mɑ.nɔt ɑu tɔ.hit,mesmanotautohit,,FALSE,(1[⋅]10)+{+}{CLF?}7,,
20,numerals-solo1257-1-eighteen-1,numerals-solo1257-1,Chan2019,eighteen,18,mɛs mɑ.nɔt ɑu tu.uɛn,mesmanotautuuen,,FALSE,(1[⋅]10)+{+}{CLF?}8,,
21,numerals-solo1257-1-nineteen-1,numerals-solo1257-1,Chan2019,nineteen,19,mɛs mɑ.nɔt ɑu tɔ.siɑ,mesmanotautosia,,FALSE,(1[⋅]10)+{+}{CLF?}9,,
22,numerals-solo1257-1-twenty-1,numerals-solo1257-1,Chan2019,twenty,20,huɑ.nu mɑ.nɔt,huanumanot,,FALSE,{CLF?}2[⋅]10,,
23,numerals-solo1257-1-twentyone-1,numerals-solo1257-1,Chan2019,twentyone,21,huɑ.nu mɑ.nɔt ɑu mɛs,huanumanotaumes,,FALSE,({CLF?}2[⋅]10)+{+}1,,
24,numerals-solo1257-1-twentytwo-1,numerals-solo1257-1,Chan2019,twentytwo,22,huɑ.nu mɑ.nɔt ɑu huɑ.nu,huanumanotauhuanu,,FALSE,({CLF?}2[⋅]10)+{+}{CLF?}2,,
25,numerals-solo1257-1-twentythree-1,numerals-solo1257-1,Chan2019,twentythree,23,huɑ.nu mɑ.nɔt ɑu hua.pis,huanumanotauhuapis,,FALSE,({CLF?}2[⋅]10)+{+}{CLF?}3,,
26,numerals-solo1257-1-twentyfour-1,numerals-solo1257-1,Chan2019,twentyfour,24,huɑ.nu mɑ.nɔt ɑu ni.nɑ,huanumanotaunina,,FALSE,({CLF?}2[⋅]10)+{+}{CLF?}4,,
27,numerals-solo1257-1-twentyfive-1,numerals-solo1257-1,Chan2019,twentyfive,25,huɑ.nu mɑ.nɔt ɑu tɑ.nim,huanumanotautanim,,FALSE,({CLF?}2[⋅]10)+{+}{CLF?}5,,
28,numerals-solo1257-1-twentysix-1,numerals-solo1257-1,Chan2019,twentysix,26,huɑ.nu mɑ.nɔt ɑu tɔ.nɔm,huanumanotautonom,,FALSE,({CLF?}2[⋅]10)+{+}{CLF?}6,,
29,numerals-solo1257-1-twentyseven-1,numerals-solo1257-1,Chan2019,twentyseven,27,huɑ.nu mɑ.nɔt ɑu tɔ.hit,huanumanotautohit,,FALSE,({CLF?}2[⋅]10)+{+}{CLF?}7,,
30,numerals-solo1257-1-twentyeight-1,numerals-solo1257-1,Chan2019,twentyeight,28,huɑ.nu mɑ.nɔt ɑu tu.uɛn,huanumanotautuuen,,FALSE,({CLF?}2[⋅]10)+{+}{CLF?}8,,
