,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lele1270-1-one-1,numerals-lele1270-1,Chan2019,one,1,sih,sih,,FALSE,1{CLF?},,
2,numerals-lele1270-1-two-1,numerals-lele1270-1,Chan2019,two,2,maruoh,maruoh,,FALSE,{?}2{CLF?},,
3,numerals-lele1270-1-three-1,numerals-lele1270-1,Chan2019,three,3,matoloh,matoloh,,FALSE,{?}3{CLF?},,
4,numerals-lele1270-1-four-1,numerals-lele1270-1,Chan2019,four,4,mahahou,mahahou,,FALSE,{?}4{CLF?},,
5,numerals-lele1270-1-five-1,numerals-lele1270-1,Chan2019,five,5,malimah,malimah,,FALSE,{?}5{CLF?},,
6,numerals-lele1270-1-six-1,numerals-lele1270-1,Chan2019,six,6,manonoh,manonoh,,FALSE,{?}6{CLF?},,
7,numerals-lele1270-1-seven-1,numerals-lele1270-1,Chan2019,seven,7,manondrtoloh,manondrtoloh,( 10 - 3 ),FALSE,{?}[10]−3{CLF?},,
8,numerals-lele1270-1-eight-1,numerals-lele1270-1,Chan2019,eight,8,manondoruoh,manondoruoh,( 10 - 2 ),FALSE,{?}[10]−2{CLF?},,
9,numerals-lele1270-1-nine-1,numerals-lele1270-1,Chan2019,nine,9,manondrsih,manondrsih,( 10 - 1 ),FALSE,{?}[10]−1{CLF?},,
10,numerals-lele1270-1-ten-1,numerals-lele1270-1,Chan2019,ten,10,masuŋul,masungul,,FALSE,{?}1⋅10,,
11,numerals-lele1270-1-eleven-1,numerals-lele1270-1,Chan2019,eleven,11,masuŋul e sih,masungulesih,,FALSE,{?}(1⋅10)+{+}1{CLF?},,
12,numerals-lele1270-1-twelve-1,numerals-lele1270-1,Chan2019,twelve,12,masuŋul e ruoh,masunguleruoh,,FALSE,{?}(1⋅10)+{+}2{CLF?},,
13,numerals-lele1270-1-thirteen-1,numerals-lele1270-1,Chan2019,thirteen,13,masuŋul e toloh,masunguletoloh,,FALSE,{?}(1⋅10)+{+}3{CLF?},,
14,numerals-lele1270-1-fourteen-1,numerals-lele1270-1,Chan2019,fourteen,14,masuŋul e hahou,masungulehahou,,FALSE,{?}(1⋅10)+{+}4{CLF?},,
15,numerals-lele1270-1-fifteen-1,numerals-lele1270-1,Chan2019,fifteen,15,masuŋul e limah,masungulelimah,,FALSE,{?}(1⋅10)+{+}5{CLF?},,
16,numerals-lele1270-1-sixteen-1,numerals-lele1270-1,Chan2019,sixteen,16,masuŋul e nonoh,masungulenonoh,,FALSE,{?}(1⋅10)+{+}6{CLF?},,
