,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sela1259-1-one-1,numerals-sela1259-1,Chan2019,one,1,sásam,sasam,,FALSE,1,,
2,numerals-sela1259-1-two-1,numerals-sela1259-1,Chan2019,two,2,énaru,enaru,,FALSE,{?}2,,
3,numerals-sela1259-1-three-1,numerals-sela1259-1,Chan2019,three,3,ènatélʷ,enatelw,,FALSE,3,Prefix (?),
4,numerals-sela1259-1-four-1,numerals-sela1259-1,Chan2019,four,4,enáʔat,enaat,,FALSE,4,Prefix (?),
5,numerals-sela1259-1-five-1,numerals-sela1259-1,Chan2019,five,5,énasim,enasim,,FALSE,5,Prefix (?),
6,numerals-sela1259-1-six-1,numerals-sela1259-1,Chan2019,six,6,ném,nem,,FALSE,6,,
7,numerals-sela1259-1-seven-1,numerals-sela1259-1,Chan2019,seven,7,ítʷ,itw,,FALSE,7,,
8,numerals-sela1259-1-eight-1,numerals-sela1259-1,Chan2019,eight,8,wálʷ,walw,,FALSE,8,,
9,numerals-sela1259-1-nine-1,numerals-sela1259-1,Chan2019,nine,9,síʷ,siw,,FALSE,9,,
10,numerals-sela1259-1-ten-1,numerals-sela1259-1,Chan2019,ten,10,héan,hean,,FALSE,10,,
11,numerals-sela1259-1-eleven-1,numerals-sela1259-1,Chan2019,eleven,11,héan akrési sásam,heanakresisasam,,FALSE,10+{+}1,,
12,numerals-sela1259-1-twelve-1,numerals-sela1259-1,Chan2019,twelve,12,héan akrési énaru,heanakresienaru,,FALSE,10+{+}{?}2,,
13,numerals-sela1259-1-thirteen-1,numerals-sela1259-1,Chan2019,thirteen,13,héan akrési ènatélʷ,heanakresienatelw,,FALSE,10+{+}3,,
14,numerals-sela1259-1-fourteen-1,numerals-sela1259-1,Chan2019,fourteen,14,héan akrési enáʔat,heanakresienaat,,FALSE,10+{+}4,,
15,numerals-sela1259-1-fifteen-1,numerals-sela1259-1,Chan2019,fifteen,15,héan akrési énasim,heanakresienasim,,FALSE,10+{+}5,,
