,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kosr1238-1-one-1,numerals-kosr1238-1,Chan2019,one,1,sie,sie,,FALSE,1,,
2,numerals-kosr1238-1-two-1,numerals-kosr1238-1,Chan2019,two,2,luo,luo,,FALSE,2,,
3,numerals-kosr1238-1-three-1,numerals-kosr1238-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-kosr1238-1-four-1,numerals-kosr1238-1,Chan2019,four,4,ækoʂ,aekos,,FALSE,4,,
5,numerals-kosr1238-1-five-1,numerals-kosr1238-1,Chan2019,five,5,limekɔʂ,limekos,,FALSE,5{CLF},,
6,numerals-kosr1238-1-six-1,numerals-kosr1238-1,Chan2019,six,6,ɔnkɔʂ,onkos,,FALSE,6{CLF},,
7,numerals-kosr1238-1-seven-1,numerals-kosr1238-1,Chan2019,seven,7,itkɔʂ,itkos,,FALSE,7{CLF},,
8,numerals-kosr1238-1-eight-1,numerals-kosr1238-1,Chan2019,eight,8,alkɔʂ,alkos,,FALSE,8{CLF},,
9,numerals-kosr1238-1-nine-1,numerals-kosr1238-1,Chan2019,nine,9,jə,ja,,FALSE,9,,
10,numerals-kosr1238-1-ten-1,numerals-kosr1238-1,Chan2019,ten,10,siŋəwl,singawl,,FALSE,1⋅10,,
11,numerals-kosr1238-1-eleven-1,numerals-kosr1238-1,Chan2019,eleven,11,siŋəwl sie,singawlsie,,FALSE,(1⋅10)[+]1,,
12,numerals-kosr1238-1-twelve-1,numerals-kosr1238-1,Chan2019,twelve,12,siŋəwl luo,singawlluo,,FALSE,(1⋅10)[+]2,,
13,numerals-kosr1238-1-thirteen-1,numerals-kosr1238-1,Chan2019,thirteen,13,siŋəwl tolu,singawltolu,,FALSE,(1⋅10)[+]3,,
14,numerals-kosr1238-1-fourteen-1,numerals-kosr1238-1,Chan2019,fourteen,14,siŋəwl ækoʂ,singawlaekos,,FALSE,(1⋅10)[+]4{CLF},,
15,numerals-kosr1238-1-fifteen-1,numerals-kosr1238-1,Chan2019,fifteen,15,siŋəwl limekɔʂ,singawllimekos,,FALSE,(1⋅10)[+]5{CLF},,
16,numerals-kosr1238-1-sixteen-1,numerals-kosr1238-1,Chan2019,sixteen,16,siŋəwl ɔnkɔʂ,singawlonkos,,FALSE,(1⋅10)[+]6{CLF},,
17,numerals-kosr1238-1-seventeen-1,numerals-kosr1238-1,Chan2019,seventeen,17,siŋəwl itkɔʂ,singawlitkos,,FALSE,(1⋅10)[+]7{CLF},,
18,numerals-kosr1238-1-eighteen-1,numerals-kosr1238-1,Chan2019,eighteen,18,siŋəwl alkɔʂ,singawlalkos,,FALSE,(1⋅10)[+]8{CLF},,
19,numerals-kosr1238-1-nineteen-1,numerals-kosr1238-1,Chan2019,nineteen,19,siŋəwl jə,singawlja,,FALSE,(1⋅10)[+]9,,
20,numerals-kosr1238-1-twenty-1,numerals-kosr1238-1,Chan2019,twenty,20,loŋowl,longowl,,FALSE,2⋅10,,
21,numerals-kosr1238-1-twentyone-1,numerals-kosr1238-1,Chan2019,twentyone,21,loŋowl sie,longowlsie,,FALSE,(2⋅10)[+]1,,
22,numerals-kosr1238-1-twentytwo-1,numerals-kosr1238-1,Chan2019,twentytwo,22,loŋowl luo,longowlluo,,FALSE,(2⋅10)[+]2,,
23,numerals-kosr1238-1-twentythree-1,numerals-kosr1238-1,Chan2019,twentythree,23,loŋowl tolu,longowltolu,,FALSE,(2⋅10)[+]3,,
24,numerals-kosr1238-1-twentyfour-1,numerals-kosr1238-1,Chan2019,twentyfour,24,loŋowl ækoʂ,longowlaekos,,FALSE,(2⋅10)[+]4{CLF},,
25,numerals-kosr1238-1-twentyfive-1,numerals-kosr1238-1,Chan2019,twentyfive,25,loŋowl limekɔʂ,longowllimekos,,FALSE,(2⋅10)[+]5{CLF},,
26,numerals-kosr1238-1-twentysix-1,numerals-kosr1238-1,Chan2019,twentysix,26,loŋowl ɔnkɔʂ,longowlonkos,,FALSE,(2⋅10)[+]6{CLF},,
27,numerals-kosr1238-1-twentyseven-1,numerals-kosr1238-1,Chan2019,twentyseven,27,loŋowl itkɔʂ,longowlitkos,,FALSE,(2⋅10)[+]7{CLF},,
28,numerals-kosr1238-1-twentyeight-1,numerals-kosr1238-1,Chan2019,twentyeight,28,loŋowl alkɔʂ,longowlalkos,,FALSE,(2⋅10)[+]8{CLF},,
29,numerals-kosr1238-1-twentynine-1,numerals-kosr1238-1,Chan2019,twentynine,29,loŋowl jə,longowlja,,FALSE,(2⋅10)[+]9,,
30,numerals-kosr1238-1-thirty-1,numerals-kosr1238-1,Chan2019,thirty,30,tolŋowl,tolngowl,,FALSE,3⋅10,,
31,numerals-kosr1238-1-forty-1,numerals-kosr1238-1,Chan2019,forty,40,aŋːawl,angawl,,FALSE,4⋅10,,
32,numerals-kosr1238-1-fifty-1,numerals-kosr1238-1,Chan2019,fifty,50,lamŋawl,lamngawl,,FALSE,5⋅10,,
33,numerals-kosr1238-1-sixty-1,numerals-kosr1238-1,Chan2019,sixty,60,onŋowl,onngowl,,FALSE,6⋅10,,
