,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-asss1237-2-one-1,numerals-asss1237-2,Chan2019,one,1,sa,sa,,FALSE,1,,
2,numerals-asss1237-2-one-2,numerals-asss1237-2,Chan2019,one,1,tèm,tem,,FALSE,1′,,
3,numerals-asss1237-2-two-1,numerals-asss1237-2,Chan2019,two,2,lu,lu,,FALSE,2,,
4,numerals-asss1237-2-three-1,numerals-asss1237-2,Chan2019,three,3,tu,tu,,FALSE,3,,
5,numerals-asss1237-2-four-1,numerals-asss1237-2,Chan2019,four,4,fat,fat,,FALSE,4,,
6,numerals-asss1237-2-five-1,numerals-asss1237-2,Chan2019,five,5,lim,lim,,FALSE,5,,
7,numerals-asss1237-2-six-1,numerals-asss1237-2,Chan2019,six,6,wonom,wonom,,FALSE,6,,
8,numerals-asss1237-2-seven-1,numerals-asss1237-2,Chan2019,seven,7,fit,fit,,FALSE,7,,
9,numerals-asss1237-2-eight-1,numerals-asss1237-2,Chan2019,eight,8,ual,ual,,FALSE,8,,
10,numerals-asss1237-2-eight-2,numerals-asss1237-2,Chan2019,eight,8,wal,wal,,FALSE,8,,
11,numerals-asss1237-2-nine-1,numerals-asss1237-2,Chan2019,nine,9,siw,siw,,FALSE,9,,
12,numerals-asss1237-2-ten-1,numerals-asss1237-2,Chan2019,ten,10,èfè,efe,,FALSE,10,,
13,numerals-asss1237-2-ten-2,numerals-asss1237-2,Chan2019,ten,10,efeh,efeh,,FALSE,10,,
14,numerals-asss1237-2-eleven-1,numerals-asss1237-2,Chan2019,eleven,11,èfè-nematèm,efenematem,,FALSE,10+{+}1′,,
15,numerals-asss1237-2-twelve-1,numerals-asss1237-2,Chan2019,twelve,12,èfè-nemalu,efenemalu,,FALSE,10+{+}2,,
16,numerals-asss1237-2-thirteen-1,numerals-asss1237-2,Chan2019,thirteen,13,èfè-nematol,efenematol,,FALSE,10+{+}3,,
17,numerals-asss1237-2-fourteen-1,numerals-asss1237-2,Chan2019,fourteen,14,èfè-nemafat,efenemafat,,FALSE,10+{+}4,,
18,numerals-asss1237-2-fifteen-1,numerals-asss1237-2,Chan2019,fifteen,15,èfè-nemalim,efenemalim,,FALSE,10+{+}5,,
19,numerals-asss1237-2-sixteen-1,numerals-asss1237-2,Chan2019,sixteen,16,èfè-nemawonom,efenemawonom,,FALSE,10+{+}6,,
20,numerals-asss1237-2-seventeen-1,numerals-asss1237-2,Chan2019,seventeen,17,èfè-nemafit,efenemafit,,FALSE,10+{+}7,,
21,numerals-asss1237-2-eighteen-1,numerals-asss1237-2,Chan2019,eighteen,18,èfè-nemawal,efenemawal,,FALSE,10+{+}8,,
22,numerals-asss1237-2-nineteen-1,numerals-asss1237-2,Chan2019,nineteen,19,èfè-nemasiw,efenemasiw,,FALSE,10+{+}9,,
23,numerals-asss1237-2-twenty-1,numerals-asss1237-2,Chan2019,twenty,20,èfè lu,efelu,,FALSE,10[⋅]2,,
24,numerals-asss1237-2-thirty-1,numerals-asss1237-2,Chan2019,thirty,30,èfè tu,efetu,,FALSE,10[⋅]3,,
25,numerals-asss1237-2-forty-1,numerals-asss1237-2,Chan2019,forty,40,èfe fat,efefat,,FALSE,10[⋅]4,,
26,numerals-asss1237-2-fifty-1,numerals-asss1237-2,Chan2019,fifty,50,èfe lim,efelim,,FALSE,10[⋅]5,,
27,numerals-asss1237-2-sixty-1,numerals-asss1237-2,Chan2019,sixty,60,èfe wonom,efewonom,,FALSE,10[⋅]6,,
28,numerals-asss1237-2-seventy-1,numerals-asss1237-2,Chan2019,seventy,70,èfe fit,efefit,,FALSE,10[⋅]7,,
29,numerals-asss1237-2-eighty-1,numerals-asss1237-2,Chan2019,eighty,80,èfe wai,efewai,,FALSE,10[⋅]8,,
30,numerals-asss1237-2-ninety-1,numerals-asss1237-2,Chan2019,ninety,90,èfe siw,efesiw,,FALSE,10[⋅]9,,
31,numerals-asss1237-2-hundred-1,numerals-asss1237-2,Chan2019,hundred,100,uatuntèm,uatuntem,,FALSE,100[⋅]1,,
32,numerals-asss1237-2-twohundred-1,numerals-asss1237-2,Chan2019,twohundred,200,uatunlu,uatunlu,,FALSE,100[⋅]2,,
33,numerals-asss1237-2-thousand-1,numerals-asss1237-2,Chan2019,thousand,1000,ributèm,ributem,,FALSE,1000[⋅]1,,
34,numerals-asss1237-2-twothousand-1,numerals-asss1237-2,Chan2019,twothousand,2000,ribulu,ribulu,,FALSE,1000[⋅]2,,
