,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seim1238-1-one-1,numerals-seim1238-1,Chan2019,one,1,tehu,tehu,,FALSE,1{?},,
2,numerals-seim1238-1-two-1,numerals-seim1238-1,Chan2019,two,2,h:uohu,huohu,,FALSE,2{?},,
3,numerals-seim1238-1-three-1,numerals-seim1238-1,Chan2019,three,3,toluhu,toluhu,,FALSE,3{?},,
4,numerals-seim1238-1-four-1,numerals-seim1238-1,Chan2019,four,4,hinalo,hinalo,,FALSE,4,Innovative (?),
5,numerals-seim1238-1-five-1,numerals-seim1238-1,Chan2019,five,5,tepanim,tepanim,(litː ''one hand''),FALSE,1[⋅]5{?},"From ‘one wing-2SG.POSS’ (i.e., your one hand’) (?)",
6,numerals-seim1238-1-six-1,numerals-seim1238-1,Chan2019,six,6,tepanim tehu,tepanimtehu,,FALSE,(1[⋅]5{?})[+]1{?},,
7,numerals-seim1238-1-seven-1,numerals-seim1238-1,Chan2019,seven,7,tepanim h:uohu,tepanimhuohu,,FALSE,(1[⋅]5{?})[+]2{?},,
8,numerals-seim1238-1-eight-1,numerals-seim1238-1,Chan2019,eight,8,tepanim toluhu,tepanimtoluhu,,FALSE,(1[⋅]5{?})[+]3{?},,
9,numerals-seim1238-1-nine-1,numerals-seim1238-1,Chan2019,nine,9,tepanim hinalo,tepanimhinalo,,FALSE,(1[⋅]5{?})[+]4,,
10,numerals-seim1238-1-ten-1,numerals-seim1238-1,Chan2019,ten,10,h:uopanim,huopanim,( litː ''two hands'' ),FALSE,2[⋅]5{?},"From ‘two wing-2SG.POSS’ (i.e., your two hands’) (?)",
11,numerals-seim1238-1-eleven-1,numerals-seim1238-1,Chan2019,eleven,11,h:uopanim tehu,huopanimtehu,,FALSE,(2[⋅]5{?})[+]1{?},,
12,numerals-seim1238-1-twelve-1,numerals-seim1238-1,Chan2019,twelve,12,h:uopanim h:uohu,huopanimhuohu,,FALSE,(2[⋅]5{?})[+]2{?},,
13,numerals-seim1238-1-thirteen-1,numerals-seim1238-1,Chan2019,thirteen,13,h:uopanim toluhu,huopanimtoluhu,,FALSE,(2[⋅]5{?})[+]3{?},,
14,numerals-seim1238-1-fourteen-1,numerals-seim1238-1,Chan2019,fourteen,14,h:uopanimhinalo,huopanimhinalo,,FALSE,(2[⋅]5{?})[+]4,,
15,numerals-seim1238-1-fifteen-1,numerals-seim1238-1,Chan2019,fifteen,15,tolupa,tolupa,( litː ''three hands'' ),FALSE,3[⋅]5,"From ‘three wing’ (i.e., ‘three hands’) (?)",
16,numerals-seim1238-1-sixteen-1,numerals-seim1238-1,Chan2019,sixteen,16,tolupa tehu,tolupatehu,,FALSE,(3[⋅]5)[+]1{?},,
17,numerals-seim1238-1-seventeen-1,numerals-seim1238-1,Chan2019,seventeen,17,tolupa h:uhu,tolupahuhu,,FALSE,(3[⋅]5)[+]2{?},,
18,numerals-seim1238-1-eighteen-1,numerals-seim1238-1,Chan2019,eighteen,18,tolupa toluhu,tolupatoluhu,,FALSE,(3[⋅]5)[+]3{?},,
19,numerals-seim1238-1-nineteen-1,numerals-seim1238-1,Chan2019,nineteen,19,tolupa hinalo,tolupahinalo,,FALSE,(3[⋅]5)[+]4,,
20,numerals-seim1238-1-twenty-1,numerals-seim1238-1,Chan2019,twenty,20,seilon tel,seilontel,( litː ''one man'' ),FALSE,20[⋅]1,‘person one’,
21,numerals-seim1238-1-twentyone-1,numerals-seim1238-1,Chan2019,twentyone,21,seilon tel tehu,seilonteltehu,,FALSE,(20[⋅]1)[+]1{?},,
22,numerals-seim1238-1-twentytwo-1,numerals-seim1238-1,Chan2019,twentytwo,22,seilon tel h:uohu,seilontelhuohu,,FALSE,(20[⋅]1)[+]2{?},,
23,numerals-seim1238-1-twentythree-1,numerals-seim1238-1,Chan2019,twentythree,23,seilon tel toluhu,seilonteltoluhu,,FALSE,(20[⋅]1)[+]3{?},,
24,numerals-seim1238-1-twentyfour-1,numerals-seim1238-1,Chan2019,twentyfour,24,seilon tel hinalo,seilontelhinalo,,FALSE,(20[⋅]1)[+]4,,
25,numerals-seim1238-1-twentyfive-1,numerals-seim1238-1,Chan2019,twentyfive,25,seilon tel tepanim,seilonteltepanim,,FALSE,(20[⋅]1)[+](1[⋅]5{?}),,
26,numerals-seim1238-1-twentysix-1,numerals-seim1238-1,Chan2019,twentysix,26,seilon tel tepanim tehu,seilonteltepanimtehu,,FALSE,(20[⋅]1)[+](1[⋅]5{?})[+]1{?},,
27,numerals-seim1238-1-twentyseven-1,numerals-seim1238-1,Chan2019,twentyseven,27,seilon tel tepanim h:uohu,seilonteltepanimhuohu,,FALSE,(20[⋅]1)[+](1[⋅]5{?})[+]2{?},,
28,numerals-seim1238-1-twentyeight-1,numerals-seim1238-1,Chan2019,twentyeight,28,seilon tel tepanim toluhu,seilonteltepanimtoluhu,,FALSE,(20[⋅]1)[+](1[⋅]5{?})[+]3{?},,
29,numerals-seim1238-1-twentynine-1,numerals-seim1238-1,Chan2019,twentynine,29,seilon tel tepanim hinalo,seilonteltepanimhinalo,,FALSE,(20[⋅]1)[+](1[⋅]5{?})[+]4,,
30,numerals-seim1238-1-thirty-1,numerals-seim1238-1,Chan2019,thirty,30,seilon h:uopanim,seilonhuopanim,,FALSE,(20[⋅]1)[+](2[⋅]5{?}),,
31,numerals-seim1238-1-forty-1,numerals-seim1238-1,Chan2019,forty,40,seilon h:uh:ua,seilonhuhua,(lit: 'two people'),FALSE,20[⋅]{2}2,Reduplication (?),
32,numerals-seim1238-1-fifty-1,numerals-seim1238-1,Chan2019,fifty,50,seilon h:uh:ua h:uopanim,seilonhuhuahuopanim,,FALSE,(20[⋅]{2}2)[+](2[⋅]5{?}),,
33,numerals-seim1238-1-sixty-1,numerals-seim1238-1,Chan2019,sixty,60,seilon tolu,seilontolu,(lit: 'three people'),FALSE,20[⋅]3,,
34,numerals-seim1238-1-seventy-1,numerals-seim1238-1,Chan2019,seventy,70,seilon tolu h:uopanim,seilontoluhuopanim,,FALSE,(20[⋅]3)[+](2[⋅]5{?}),,
35,numerals-seim1238-1-eighty-1,numerals-seim1238-1,Chan2019,eighty,80,seilon hinalo,seilonhinalo,(lit: 'four people'),FALSE,20[⋅]4,,
36,numerals-seim1238-1-ninety-1,numerals-seim1238-1,Chan2019,ninety,90,seilon hinalo h:uopanim,seilonhinalohuopanim,,FALSE,(20[⋅]4)[+](2[⋅]5{?}),,
37,numerals-seim1238-1-hundred-1,numerals-seim1238-1,Chan2019,hundred,100,seilon tepanim,seilontepanim,(lit: 'five people'),FALSE,20[⋅]1[⋅]5{?},,
38,numerals-seim1238-1-twohundred-1,numerals-seim1238-1,Chan2019,twohundred,200,seilon h:uopanim,seilonhuopanim,?,FALSE,20[⋅]2[⋅]5{?},,
39,numerals-seim1238-1-fivehundred-1,numerals-seim1238-1,Chan2019,fivehundred,500,seilon hinalopanim tepanim,seilonhinalopanimtepanim,?,FALSE,?,This may refer to a different number: 20[⋅]4[⋅]5{?}[⋅]1[⋅]5{?} = 2000 (?),
