,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-kwar1239-1-eighteen-1,numerals-kwar1239-1,Chan2019,eighteen,18,aklɛiʔ ɾu ma kʷɔal ɾu,akleirumakwoalru,,FALSE,10′{thing?}{and}+8{thing?},,
21,numerals-kwar1239-1-nineteen-1,numerals-kwar1239-1,Chan2019,nineteen,19,aklɛiʔ ɾu ma siok ɾu,akleirumasiokru,,FALSE,10′{thing?}{and}+9{thing?},,
22,numerals-kwar1239-1-twenty-1,numerals-kwar1239-1,Chan2019,twenty,20,ɾɔ aklɛiʔ ɾu,roakleiru,,FALSE,2[⋅]10′{thing?},,
23,numerals-kwar1239-1-twenty-2,numerals-kwar1239-1,Chan2019,twenty,20,ɾɔ akʷal,roakwal,,FALSE,2[⋅]10,,
24,numerals-kwar1239-1-twentyone-1,numerals-kwar1239-1,Chan2019,twentyone,21,ɾɔ aklɛiʔ ɾu ma tɛiʔ ɾu,roakleirumateiru,,FALSE,(2[⋅]10′){thing?}{and}+1{thing?},,
25,numerals-kwar1239-1-twentytwo-1,numerals-kwar1239-1,Chan2019,twentytwo,22,ɾɔ aklɛiʔ ɾu ma ɾɔ ɾu,roakleirumaroru,,FALSE,(2[⋅]10′){thing?}{and}+2{thing?},,
26,numerals-kwar1239-1-twentythree-1,numerals-kwar1239-1,Chan2019,twentythree,23,ɾɔ aklɛiʔ ɾu ma ul ɾu,roakleirumaulru,,FALSE,(2[⋅]10′){thing?}{and}+3{thing?},,
27,numerals-kwar1239-1-twentyfour-1,numerals-kwar1239-1,Chan2019,twentyfour,24,ɾɔ aklɛiʔ ɾu ma hɛi ɾu,roakleirumaheiru,,FALSE,(2[⋅]10′){thing?}{and}+4{thing?},,
28,numerals-kwar1239-1-twentyfive-1,numerals-kwar1239-1,Chan2019,twentyfive,25,ɾɔ aklɛiʔ ɾu ma liam ɾu,roakleirumaliamru,,FALSE,(2[⋅]10′){thing?}{and}+5{thing?},,
29,numerals-kwar1239-1-twentysix-1,numerals-kwar1239-1,Chan2019,twentysix,26,ɾɔ aklɛiʔ ɾu ma ɔan ɾu,roakleirumaoanru,,FALSE,(2[⋅]10′){thing?}{and}+6{thing?},,
30,numerals-kwar1239-1-twentyseven-1,numerals-kwar1239-1,Chan2019,twentyseven,27,ɾɔ aklɛiʔ ɾu ma hiu ɾu,roakleirumahiuru,,FALSE,(2[⋅]10′){thing?}{and}+7{thing?},,
31,numerals-kwar1239-1-twentyeight-1,numerals-kwar1239-1,Chan2019,twentyeight,28,ɾɔ aklɛiʔ ɾu ma kʷɔal ɾu,roakleirumakwoalru,,FALSE,(2[⋅]10′){thing?}{and}+8{thing?},,
32,numerals-kwar1239-1-twentynine-1,numerals-kwar1239-1,Chan2019,twentynine,29,ɾɔ aklɛiʔ ɾu ma siok ɾu,roakleirumasiokru,,FALSE,(2[⋅]10′){thing?}{and}+9{thing?},,
33,numerals-kwar1239-1-thirty-1,numerals-kwar1239-1,Chan2019,thirty,30,ul aklɛiʔ ɾu,ulakleiru,,FALSE,3[⋅]10′{thing?},,
34,numerals-kwar1239-1-forty-1,numerals-kwar1239-1,Chan2019,forty,40,hɛi aklɛiʔ ɾu,heiakleiru,,FALSE,4[⋅]10′{thing?},,
35,numerals-kwar1239-1-fifty-1,numerals-kwar1239-1,Chan2019,fifty,50,liam aklɛiʔ ɾu,liamakleiru,,FALSE,5[⋅]10′{thing?},,
36,numerals-kwar1239-1-sixty-1,numerals-kwar1239-1,Chan2019,sixty,60,ɔan aklɛiʔ ɾu,oanakleiru,,FALSE,6[⋅]10′{thing?},,
37,numerals-kwar1239-1-seventy-1,numerals-kwar1239-1,Chan2019,seventy,70,hiu aklɛiʔ ɾu,hiuakleiru,,FALSE,7[⋅]10′{thing?},,
38,numerals-kwar1239-1-eighty-1,numerals-kwar1239-1,Chan2019,eighty,80,kʷɔalaklɛiʔ ɾu,kwoalakleiru,,FALSE,8[⋅]10′{thing?},,
39,numerals-kwar1239-1-ninety-1,numerals-kwar1239-1,Chan2019,ninety,90,siok aklɛiʔ ɾu,siokakleiru,,FALSE,9[⋅]10′{thing?},,
40,numerals-kwar1239-1-hundred-1,numerals-kwar1239-1,Chan2019,hundred,100,tal ŋaeʔ ru,talngaeru,,FALSE,100{thing?},,
41,numerals-kwar1239-1-twohundred-1,numerals-kwar1239-1,Chan2019,twohundred,200,ɾɔ tal ŋaeʔ ɾu,rotalngaeru,,FALSE,2[⋅]100{thing?},,
