,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-ford1242-1-twentyseven-1,numerals-ford1242-1,Chan2019,twentyseven,27,vutrua rahin i'fitu,vutruarahinifitu,,FALSE,(10[⋅]2)+{+}{?}7,,
29,numerals-ford1242-1-twentyeight-1,numerals-ford1242-1,Chan2019,twentyeight,28,vutrua rahin i'walu,vutruarahiniwalu,,FALSE,(10[⋅]2)+{+}{?}8,,
30,numerals-ford1242-1-twentynine-1,numerals-ford1242-1,Chan2019,twentynine,29,vutrua rahin i'siː,vutruarahinisi,,FALSE,(10[⋅]2)+{+}{?}9,,
31,numerals-ford1242-1-thirty-1,numerals-ford1242-1,Chan2019,thirty,30,vututelu,vututelu,,FALSE,10[⋅]3,,
32,numerals-ford1242-1-forty-1,numerals-ford1242-1,Chan2019,forty,40,vutufaʔat,vutufaat,,FALSE,10[⋅]4,,
33,numerals-ford1242-1-fifty-1,numerals-ford1242-1,Chan2019,fifty,50,vutlima,vutlima,,FALSE,10[⋅]5,,
34,numerals-ford1242-1-sixty-1,numerals-ford1242-1,Chan2019,sixty,60,vutnean,vutnean,,FALSE,10[⋅]6,,
35,numerals-ford1242-1-seventy-1,numerals-ford1242-1,Chan2019,seventy,70,vutfitu,vutfitu,,FALSE,10[⋅]7,,
36,numerals-ford1242-1-eighty-1,numerals-ford1242-1,Chan2019,eighty,80,vutwalu,vutwalu,,FALSE,10[⋅]8,,
37,numerals-ford1242-1-ninety-1,numerals-ford1242-1,Chan2019,ninety,90,vutsiː,vutsi,,FALSE,10[⋅]9,,
38,numerals-ford1242-1-hundred-1,numerals-ford1242-1,Chan2019,hundred,100,ratut isaː,ratutisa,,FALSE,100[⋅]{?}1,,
39,numerals-ford1242-1-twohundred-1,numerals-ford1242-1,Chan2019,twohundred,200,ratut isaː,ratutisa,,FALSE,?,200 = 100 (?); this appears to be an error,
40,numerals-ford1242-1-thousand-1,numerals-ford1242-1,Chan2019,thousand,1000,rivun isaː,rivunisa,,FALSE,1000[⋅]{?}1,,
41,numerals-ford1242-1-twothousand-1,numerals-ford1242-1,Chan2019,twothousand,2000,rivun irua,rivunirua,,FALSE,1000[⋅]{?}2,,
