,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-tuml1238-1-one-1,barlowpacific-tuml1238-1,Barlow2024,one,1,mɑtɑ,mata,,FALSE,1,,
2,barlowpacific-tuml1238-1-two-1,barlowpacific-tuml1238-1,Barlow2024,two,2,lou,lou,,FALSE,2,,
3,barlowpacific-tuml1238-1-three-1,barlowpacific-tuml1238-1,Barlow2024,three,3,tul,tul,,FALSE,3,,
4,barlowpacific-tuml1238-1-four-1,barlowpacific-tuml1238-1,Barlow2024,four,4,uʷ,uw,,FALSE,4,,
5,barlowpacific-tuml1238-1-five-1,barlowpacific-tuml1238-1,Barlow2024,five,5,leim,leim,,FALSE,5,,
6,barlowpacific-tuml1238-1-six-1,barlowpacific-tuml1238-1,Barlow2024,six,6,limɑŋɑ mɑtɑ,limangamata,,FALSE,5+1,,
7,barlowpacific-tuml1238-1-seven-1,barlowpacific-tuml1238-1,Barlow2024,seven,7,limɑŋɑ lou,limangalou,,FALSE,5+2,,
8,barlowpacific-tuml1238-1-eight-1,barlowpacific-tuml1238-1,Barlow2024,eight,8,leim tul,leimtul,,FALSE,5[+]3,,
9,barlowpacific-tuml1238-1-nine-1,barlowpacific-tuml1238-1,Barlow2024,nine,9,leim uʷ,leimuw,,FALSE,5[+]4,,
10,barlowpacific-tuml1238-1-ten-1,barlowpacific-tuml1238-1,Barlow2024,ten,10,wɑlim,walim,,FALSE,10,,2′⋅5
11,barlowpacific-tuml1238-1-eleven-1,barlowpacific-tuml1238-1,Barlow2024,eleven,11,wɑlim mɑtɑ,walimmata,,FALSE,10[+]1,,(2′⋅5)[+]1
12,barlowpacific-tuml1238-1-twenty-1,barlowpacific-tuml1238-1,Barlow2024,twenty,20,lɑluypɑlou,laluypalou,,FALSE,20,,
