,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2864-1-one-1,numerals-nort2864-1,Chan2019,one,1,lai'sai,laisai,,FALSE,{?}1,,
2,numerals-nort2864-1-two-1,numerals-nort2864-1,Chan2019,two,2,'lua,lua,,FALSE,2,,
3,numerals-nort2864-1-three-1,numerals-nort2864-1,Chan2019,three,3,'telu,telu,,FALSE,3,,
4,numerals-nort2864-1-four-1,numerals-nort2864-1,Chan2019,four,4,'hale,hale,,FALSE,4,,
5,numerals-nort2864-1-five-1,numerals-nort2864-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
6,numerals-nort2864-1-six-1,numerals-nort2864-1,Chan2019,six,6,ti'naine,tinaine,,FALSE,6,Prefix (?),
7,numerals-nort2864-1-seven-1,numerals-nort2864-1,Chan2019,seven,7,'hitu,hitu,,FALSE,7,,
8,numerals-nort2864-1-eight-1,numerals-nort2864-1,Chan2019,eight,8,'wau,wau,,FALSE,8,,
9,numerals-nort2864-1-nine-1,numerals-nort2864-1,Chan2019,nine,9,'siwa,siwa,,FALSE,9,,
10,numerals-nort2864-1-ten-1,numerals-nort2864-1,Chan2019,ten,10,pu'tusa,putusa,,FALSE,10[⋅]1,,
11,numerals-nort2864-1-eleven-1,numerals-nort2864-1,Chan2019,eleven,11,pu'tusa lesini lai'sai,putusalesinilaisai,,FALSE,(10[⋅]1)+{+}{?}1,,
12,numerals-nort2864-1-twelve-1,numerals-nort2864-1,Chan2019,twelve,12,pu'tusa lesini 'lua,putusalesinilua,,FALSE,(10[⋅]1)+{+}2,,
13,numerals-nort2864-1-thirteen-1,numerals-nort2864-1,Chan2019,thirteen,13,pu'tusa lesini 'telu,putusalesinitelu,,FALSE,(10[⋅]1)+{+}3,,
14,numerals-nort2864-1-fourteen-1,numerals-nort2864-1,Chan2019,fourteen,14,pu'tusa lesini 'hale,putusalesinihale,,FALSE,(10[⋅]1)+{+}4,,
15,numerals-nort2864-1-fifteen-1,numerals-nort2864-1,Chan2019,fifteen,15,pu'tusa lesini 'lima,putusalesinilima,,FALSE,(10[⋅]1)+{+}5,,
16,numerals-nort2864-1-sixteen-1,numerals-nort2864-1,Chan2019,sixteen,16,pu'tusa lesini ti'naine,putusalesinitinaine,,FALSE,(10[⋅]1)+{+}6,,
17,numerals-nort2864-1-seventeen-1,numerals-nort2864-1,Chan2019,seventeen,17,pu'tusa lesini 'hitu,putusalesinihitu,,FALSE,(10[⋅]1)+{+}7,,
18,numerals-nort2864-1-eighteen-1,numerals-nort2864-1,Chan2019,eighteen,18,pu'tusa lesini 'wau,putusalesiniwau,,FALSE,(10[⋅]1)+{+}8,,
19,numerals-nort2864-1-nineteen-1,numerals-nort2864-1,Chan2019,nineteen,19,pu'tusa lesini 'siwa,putusalesinisiwa,,FALSE,(10[⋅]1)+{+}9,,
20,numerals-nort2864-1-twenty-1,numerals-nort2864-1,Chan2019,twenty,20,putulua,putulua,,FALSE,10[⋅]2,,
21,numerals-nort2864-1-twentyone-1,numerals-nort2864-1,Chan2019,twentyone,21,putulua lesini lai'sai,putulualesinilaisai,,FALSE,(10[⋅]2)+{+}{?}1,,
22,numerals-nort2864-1-twentytwo-1,numerals-nort2864-1,Chan2019,twentytwo,22,putulua lesini 'lua,putulualesinilua,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-nort2864-1-twentythree-1,numerals-nort2864-1,Chan2019,twentythree,23,putulua lesini 'telu,putulualesinitelu,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-nort2864-1-twentyfour-1,numerals-nort2864-1,Chan2019,twentyfour,24,putulua lesini 'hale,putulualesinihale,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-nort2864-1-twentyfive-1,numerals-nort2864-1,Chan2019,twentyfive,25,putulua lesini 'lima,putulualesinilima,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-nort2864-1-twentysix-1,numerals-nort2864-1,Chan2019,twentysix,26,putulua lesini ti'naine,putulualesinitinaine,,FALSE,(10[⋅]2)+{+}6,,
27,numerals-nort2864-1-twentyseven-1,numerals-nort2864-1,Chan2019,twentyseven,27,putulua lesini 'hitu,putulualesinihitu,,FALSE,(10[⋅]2)+{+}7,,
28,numerals-nort2864-1-twentyeight-1,numerals-nort2864-1,Chan2019,twentyeight,28,putulua lesini 'wau,putulualesiniwau,,FALSE,(10[⋅]2)+{+}8,,
29,numerals-nort2864-1-twentynine-1,numerals-nort2864-1,Chan2019,twentynine,29,putulua lesini 'siwa,putulualesinisiwa,,FALSE,(10[⋅]2)+{+}9,,
30,numerals-nort2864-1-thirty-1,numerals-nort2864-1,Chan2019,thirty,30,pututelu,pututelu,,FALSE,10[⋅]3,,
