,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ping1243-1-one-1,numerals-ping1243-1,Chan2019,one,1,eu,eu,,FALSE,1{CLF},,
2,numerals-ping1243-1-two-1,numerals-ping1243-1,Chan2019,two,2,riau,riau,,FALSE,2{CLF},,
3,numerals-ping1243-1-three-1,numerals-ping1243-1,Chan2019,three,3,silu,silu,,FALSE,3{CLF},,
4,numerals-ping1243-1-four-1,numerals-ping1243-1,Chan2019,four,4,pahu,pahu,,FALSE,4{CLF},,
5,numerals-ping1243-1-five-1,numerals-ping1243-1,Chan2019,five,5,limau,limau,,FALSE,5{CLF},,
6,numerals-ping1243-1-six-1,numerals-ping1243-1,Chan2019,six,6,wonou,wonou,,FALSE,6{CLF},,
7,numerals-ping1243-1-seven-1,numerals-ping1243-1,Chan2019,seven,7,isu,isu,,FALSE,7{CLF},,
8,numerals-ping1243-1-eight-1,numerals-ping1243-1,Chan2019,eight,8,waelu,waelu,,FALSE,8{CLF},,
9,numerals-ping1243-1-nine-1,numerals-ping1243-1,Chan2019,nine,9,duoau,duoau,,FALSE,9{CLF},,
10,numerals-ping1243-1-ten-1,numerals-ping1243-1,Chan2019,ten,10,eisaek,eisaek,,FALSE,1⋅10,,
11,numerals-ping1243-1-eleven-1,numerals-ping1243-1,Chan2019,eleven,11,eisaek eu,eisaekeu,,FALSE,(1⋅10)[+]1{CLF},,
12,numerals-ping1243-1-twelve-1,numerals-ping1243-1,Chan2019,twelve,12,eisaekriau,eisaekriau,,FALSE,(1⋅10)[+]2{CLF},,
13,numerals-ping1243-1-thirteen-1,numerals-ping1243-1,Chan2019,thirteen,13,eisaeksilu,eisaeksilu,,FALSE,(1⋅10)[+]3{CLF},,
14,numerals-ping1243-1-fourteen-1,numerals-ping1243-1,Chan2019,fourteen,14,eisaekpahu,eisaekpahu,,FALSE,(1⋅10)[+]4{CLF},,
15,numerals-ping1243-1-fifteen-1,numerals-ping1243-1,Chan2019,fifteen,15,eisaeklimau,eisaeklimau,,FALSE,(1⋅10)[+]5{CLF},,
16,numerals-ping1243-1-sixteen-1,numerals-ping1243-1,Chan2019,sixteen,16,eisaekwonou,eisaekwonou,,FALSE,(1⋅10)[+]6{CLF},,
17,numerals-ping1243-1-seventeen-1,numerals-ping1243-1,Chan2019,seventeen,17,eisaekisu,eisaekisu,,FALSE,(1⋅10)[+]7{CLF},,
18,numerals-ping1243-1-eighteen-1,numerals-ping1243-1,Chan2019,eighteen,18,eisaekwaelu,eisaekwaelu,,FALSE,(1⋅10)[+]8{CLF},,
19,numerals-ping1243-1-nineteen-1,numerals-ping1243-1,Chan2019,nineteen,19,eisaek duoau,eisaekduoau,,FALSE,(1⋅10)[+]9{CLF},,
