,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sapa1251-2-one-1,barlowpacific-sapa1251-2,Barlow2024,one,1,isai,isai,,FALSE,1,,
2,barlowpacific-sapa1251-2-two-1,barlowpacific-sapa1251-2,Barlow2024,two,2,loewā,loewa,,FALSE,2,,
3,barlowpacific-sapa1251-2-three-1,barlowpacific-sapa1251-2,Barlow2024,three,3,tōloè,toloe,,FALSE,3,,
4,barlowpacific-sapa1251-2-four-1,barlowpacific-sapa1251-2,Barlow2024,four,4,hāa,haa,,FALSE,4,,
5,barlowpacific-sapa1251-2-five-1,barlowpacific-sapa1251-2,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-sapa1251-2-six-1,barlowpacific-sapa1251-2,Barlow2024,six,6,nå̅å̅,naa,,FALSE,6,,
7,barlowpacific-sapa1251-2-seven-1,barlowpacific-sapa1251-2,Barlow2024,seven,7,hitòe,hitoe,,FALSE,7,,
8,barlowpacific-sapa1251-2-eight-1,barlowpacific-sapa1251-2,Barlow2024,eight,8,wālòe,waloe,,FALSE,8,,
9,barlowpacific-sapa1251-2-nine-1,barlowpacific-sapa1251-2,Barlow2024,nine,9,sīwā,siwa,,FALSE,9,,
10,barlowpacific-sapa1251-2-ten-1,barlowpacific-sapa1251-2,Barlow2024,ten,10,hoèsāné,hoesane,,FALSE,10⋅1′,,
11,barlowpacific-sapa1251-2-eleven-1,barlowpacific-sapa1251-2,Barlow2024,eleven,11,hoèsāné lānī,hoesanelani,,FALSE,(10⋅1′)+{+}1′,,
12,barlowpacific-sapa1251-2-twelve-1,barlowpacific-sapa1251-2,Barlow2024,twelve,12,hoèsālàlo͞ewā,hoesalaloewa,,FALSE,(10⋅1′)+{+}2,,
13,barlowpacific-sapa1251-2-thirteen-1,barlowpacific-sapa1251-2,Barlow2024,thirteen,13,hoèsālà làtōlòe,hoesalalatoloe,,FALSE,(10⋅1′)+{+}3,,
14,barlowpacific-sapa1251-2-fourteen-1,barlowpacific-sapa1251-2,Barlow2024,fourteen,14,hoèsālà làhāā,hoesalalahaa,,FALSE,(10⋅1′)+{+}4,,
15,barlowpacific-sapa1251-2-fifteen-1,barlowpacific-sapa1251-2,Barlow2024,fifteen,15,hoèsālà là limā,hoesalalalima,,FALSE,(10⋅1′)+{+}5,,
16,barlowpacific-sapa1251-2-sixteen-1,barlowpacific-sapa1251-2,Barlow2024,sixteen,16,hoèsālà la nå̅å̅,hoesalalanaa,,FALSE,(10⋅1′)+{+}6,,
17,barlowpacific-sapa1251-2-seventeen-1,barlowpacific-sapa1251-2,Barlow2024,seventeen,17,hoèsālà la hitòe,hoesalalahitoe,,FALSE,(10⋅1′)+{+}7,,
18,barlowpacific-sapa1251-2-eighteen-1,barlowpacific-sapa1251-2,Barlow2024,eighteen,18,hoèsālà la wālòe,hoesalalawaloe,,FALSE,(10⋅1′)+{+}8,,
19,barlowpacific-sapa1251-2-nineteen-1,barlowpacific-sapa1251-2,Barlow2024,nineteen,19,hoèsālà la sīwā,hoesalalasiwa,,FALSE,(10⋅1′)+{+}9,,
20,barlowpacific-sapa1251-2-twenty-1,barlowpacific-sapa1251-2,Barlow2024,twenty,20,hoètoèlo͞ewā,hoetoeloewa,,FALSE,10⋅2,,
21,barlowpacific-sapa1251-2-twentyone-1,barlowpacific-sapa1251-2,Barlow2024,twentyone,21,hoetoeloewa lāni,hoetoeloewalani,,FALSE,(10⋅2)+{+}1′,,
22,barlowpacific-sapa1251-2-twentyfive-1,barlowpacific-sapa1251-2,Barlow2024,twentyfive,25,hoetoeloewaélalima,hoetoeloewaelalima,,FALSE,(10⋅2)+{+}5,,
23,barlowpacific-sapa1251-2-thirty-1,barlowpacific-sapa1251-2,Barlow2024,thirty,30,hòetōloe,hoetoloe,,FALSE,10⋅3,,
24,barlowpacific-sapa1251-2-forty-1,barlowpacific-sapa1251-2,Barlow2024,forty,40,hoetoehāā,hoetoehaa,,FALSE,10⋅4,,
25,barlowpacific-sapa1251-2-fifty-1,barlowpacific-sapa1251-2,Barlow2024,fifty,50,hoetoelima,hoetelima,,FALSE,10⋅5,,
26,barlowpacific-sapa1251-2-sixty-1,barlowpacific-sapa1251-2,Barlow2024,sixty,60,hoetoe nåå,hoetoenaa,,FALSE,10⋅6,,
27,barlowpacific-sapa1251-2-seventy-1,barlowpacific-sapa1251-2,Barlow2024,seventy,70,hoetoehitoe,hoetoehitoe,,FALSE,10⋅7,,
28,barlowpacific-sapa1251-2-eighty-1,barlowpacific-sapa1251-2,Barlow2024,eighty,80,hoetoewaloe,hoetoewaloe,,FALSE,10⋅8,,
29,barlowpacific-sapa1251-2-ninety-1,barlowpacific-sapa1251-2,Barlow2024,ninety,90,hoetoesiwa,hoetoesiwa,,FALSE,10⋅9,,
30,barlowpacific-sapa1251-2-hundred-1,barlowpacific-sapa1251-2,Barlow2024,hundred,100,o͞eoàtoènnoè,oeoatoennoe,,FALSE,100[⋅]1′,,100
31,barlowpacific-sapa1251-2-thousand-1,barlowpacific-sapa1251-2,Barlow2024,thousand,1000,lihoànnoe,lihoannoe,,FALSE,1000[⋅]1′,,1000
32,barlowpacific-sapa1251-2-tenthousand-1,barlowpacific-sapa1251-2,Barlow2024,tenthousand,10000,lihoènnoe hoèsàné,lihoennoehoesane,,FALSE,1000[⋅]1′[⋅]10⋅1′,,1000[⋅]10⋅1′
