,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-woge1237-1-one-1,numerals-woge1237-1,Chan2019,one,1,ta,ta,,FALSE,1,,
2,numerals-woge1237-1-two-1,numerals-woge1237-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-woge1237-1-three-1,numerals-woge1237-1,Chan2019,three,3,tol,tol,,FALSE,3,,
4,numerals-woge1237-1-four-1,numerals-woge1237-1,Chan2019,four,4,kʷik,kwik,,FALSE,4,From ‘fingers’ (?),
5,numerals-woge1237-1-five-1,numerals-woge1237-1,Chan2019,five,5,(kʷik) bʷa-kobʷá,kwikbwakobwa,( 4 + 1 ),FALSE,4{and}+1′,,[4]{and}+1′
6,numerals-woge1237-1-six-1,numerals-woge1237-1,Chan2019,six,6,(kʷik) bʷa-raɡó,kwikbwarago,( 4 + 2 ),FALSE,4{and}+2′,,[4]{and}+2′
7,numerals-woge1237-1-seven-1,numerals-woge1237-1,Chan2019,seven,7,(kʷik) bʷe-tol,kwikbwetol,( 4 + 3 ),FALSE,4{and}+3,,[4]{and}+3′
8,numerals-woge1237-1-eight-1,numerals-woge1237-1,Chan2019,eight,8,kiki-rua,kikirua,( 4 x 2 ),FALSE,4[⋅]2,,
9,numerals-woge1237-1-nine-1,numerals-woge1237-1,Chan2019,nine,9,kiki-rua bʷa-kobʷá,kikiruabwakobwa,( 4 x 2 ),FALSE,(4[⋅]2){and}+1′,,
10,numerals-woge1237-1-ten-1,numerals-woge1237-1,Chan2019,ten,10,kiki-rua bʷa-raɡó,kikiruabwarago,( 4 x 2 ),FALSE,(4[⋅]2){and}+2′,,
11,numerals-woge1237-1-eleven-1,numerals-woge1237-1,Chan2019,eleven,11,kiki-rua bʷe-tol,kikiruabwetol,( 4 x 2 ),FALSE,(4[⋅]2){and}+3,,
12,numerals-woge1237-1-twelve-1,numerals-woge1237-1,Chan2019,twelve,12,kiki-tol,kikitol,( 4 x 3 ),FALSE,4[⋅]3,,
13,numerals-woge1237-1-thirteen-1,numerals-woge1237-1,Chan2019,thirteen,13,kiki-tol bʷa-kobʷá,kikitolbwakobwa,( 4 x 3 + 1 ),FALSE,(4[⋅]3){and}+1′,,
14,numerals-woge1237-1-fourteen-1,numerals-woge1237-1,Chan2019,fourteen,14,kiki-tol bʷa-raɡó,kikitolbwarago,( 4 x 3 + 2 ),FALSE,(4[⋅]3){and}+2′,,
15,numerals-woge1237-1-fifteen-1,numerals-woge1237-1,Chan2019,fifteen,15,kiki-tol bʷe-tol,kikitolbwetol,( 4 x 3 + 3 ),FALSE,(4[⋅]3){and}+3,,
16,numerals-woge1237-1-sixteen-1,numerals-woge1237-1,Chan2019,sixteen,16,kiki-vat,kikivat,( 4 x 4 ),FALSE,4[⋅]4′,,
17,numerals-woge1237-1-seventeen-1,numerals-woge1237-1,Chan2019,seventeen,17,kiki-vat bʷa-kobʷá,kikivatbwakobwa,( 4 x 4 + 1 ),FALSE,(4[⋅]4′){and}+1′,,
18,numerals-woge1237-1-eighteen-1,numerals-woge1237-1,Chan2019,eighteen,18,kiki-vat bʷa-raɡó,kikivatbwarago,( 4 x 4 + 2 ),FALSE,(4[⋅]4′){and}+2′,,
19,numerals-woge1237-1-nineteen-1,numerals-woge1237-1,Chan2019,nineteen,19,kiki-vat bʷe-tol,kikivatbwetol,( 4 x 4 + 3 ),FALSE,(4[⋅]4′){and}+3,,
20,numerals-woge1237-1-twenty-1,numerals-woge1237-1,Chan2019,twenty,20,usú,usu,-20,FALSE,20,,
21,numerals-woge1237-1-twentyone-1,numerals-woge1237-1,Chan2019,twentyone,21,usú bʷe kobʷá,usubwekobwa,,FALSE,20{and}+1′,,
22,numerals-woge1237-1-twentyone-2,numerals-woge1237-1,Chan2019,twentyone,21,usú bʷe ka-tá,usubwekata,,FALSE,20{and}+{?}1,,
23,numerals-woge1237-1-twentytwo-1,numerals-woge1237-1,Chan2019,twentytwo,22,usú bʷe rua,usubwerua,( 20 + 2 ),FALSE,20{and}+2,,
24,numerals-woge1237-1-twentythree-1,numerals-woge1237-1,Chan2019,twentythree,23,usú bʷe tol,usubwetol,( 20 + 3 ),FALSE,20{and}+3,,
25,numerals-woge1237-1-twentyfour-1,numerals-woge1237-1,Chan2019,twentyfour,24,usú bʷe kʷik,usubwekwik,( 20 + 4 ),FALSE,20{and}+4,,
26,numerals-woge1237-1-twentyfive-1,numerals-woge1237-1,Chan2019,twentyfive,25,usú bʷe kʷik bʷa-kobʷá,usubwekwikbwakobwa,( 20 + 4 + 1 ),FALSE,20{and}+4{and}+1′,,
27,numerals-woge1237-1-twentysix-1,numerals-woge1237-1,Chan2019,twentysix,26,usú bʷe kʷik bʷa-raɡó,usubwekwikbwarago,( 20 + 4 + 2 ),FALSE,20{and}+4{and}+2′,,
28,numerals-woge1237-1-twentyseven-1,numerals-woge1237-1,Chan2019,twentyseven,27,usú bʷe kʷik bʷe-tol,usubwekwikbwetol,( 20 + 4 + 3 ),FALSE,20{and}+4{and}+3,,
29,numerals-woge1237-1-twentyeight-1,numerals-woge1237-1,Chan2019,twentyeight,28,usú bʷe kiki-rua,usubwekikirua,( 20 + 4 x 2 ),FALSE,20{and}+(4[⋅]2),,
30,numerals-woge1237-1-twentynine-1,numerals-woge1237-1,Chan2019,twentynine,29,usú bʷe kiki-rua bʷa kobʷá,usubwekikiruabwakobwa,,FALSE,20{and}+(4[⋅]2){and}+1′,,
31,numerals-woge1237-1-thirty-1,numerals-woge1237-1,Chan2019,thirty,30,usú bʷe kiki-rua bʷa-raɡó,usubwekikiruabwarago,,FALSE,20{and}+(4[⋅]2){and}+2′,,
32,numerals-woge1237-1-forty-1,numerals-woge1237-1,Chan2019,forty,40,kulemʷa,kulemwa,-40,FALSE,40,Historically 2′⋅5 (?),
33,numerals-woge1237-1-fifty-1,numerals-woge1237-1,Chan2019,fifty,50,kulemʷa bʷe kiki-rua bʷa-raɡó,kulemwabwekikiruabwarago,,FALSE,40{and}+(4[⋅]2){and}+2′,,
34,numerals-woge1237-1-sixty-1,numerals-woge1237-1,Chan2019,sixty,60,kulemʷa bʷe usú,kulemwabweusu,( 40 + 20 ),FALSE,40{and}+20,,
35,numerals-woge1237-1-seventy-1,numerals-woge1237-1,Chan2019,seventy,70,kulemʷa bʷe usú bʷe kiki-rua bʷa-raɡó,kulemwabweusubwekikiruabwarago,,FALSE,40{and}+20{and}+(4[⋅]2){and}+2′,,
36,numerals-woge1237-1-eighty-1,numerals-woge1237-1,Chan2019,eighty,80,kulemʷa-rua,kulemwarua,( 40 x 2 ),FALSE,40[⋅]2,,
37,numerals-woge1237-1-ninety-1,numerals-woge1237-1,Chan2019,ninety,90,kulemʷa-rua bʷe kiki-rua bʷa-raɡó,kulemwaruabwekikiruabwarago,,FALSE,(40[⋅]2){and}+(4[⋅]2){and}+2′,,
38,numerals-woge1237-1-hundred-1,numerals-woge1237-1,Chan2019,hundred,100,kulemʷa-rua bʷe usú,kulemwaruabweusu,( 40 x 2 + 20 ),FALSE,(40[⋅]2){and}+20,,
39,numerals-woge1237-1-onehundredandtwenty-1,numerals-woge1237-1,Chan2019,onehundredandtwenty,120,kulemʷa-tol,kulemwatol,,FALSE,40[⋅]3,,
40,numerals-woge1237-1-onehundredandsixty-1,numerals-woge1237-1,Chan2019,onehundredandsixty,160,kulemʷa-vat,kulemwavat,(40 x 4 ),FALSE,40[⋅]4′,,
41,numerals-woge1237-1-twohundred-1,numerals-woge1237-1,Chan2019,twohundred,200,udol,udol,( 200 x 1 ) (ta),FALSE,200,,
42,numerals-woge1237-1-fourhundred-1,numerals-woge1237-1,Chan2019,fourhundred,400,udol rua,udolrua,,FALSE,200[⋅]2,,
43,numerals-woge1237-1-thousand-1,numerals-woge1237-1,Chan2019,thousand,1000,lima(ta),limata,( 1000 x 1 ),FALSE,1000[⋅]1,1000 historically [200⋅]5 (?) ,1000
