,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gone1237-1-one-1,numerals-gone1237-1,Chan2019,one,1,tila,tila,,FALSE,1,,
2,numerals-gone1237-1-two-1,numerals-gone1237-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-gone1237-1-three-1,numerals-gone1237-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-gone1237-1-four-1,numerals-gone1237-1,Chan2019,four,4,βa:,ba,,FALSE,4,,
5,numerals-gone1237-1-five-1,numerals-gone1237-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-gone1237-1-six-1,numerals-gone1237-1,Chan2019,six,6,ɔnɔ,ono,,FALSE,6,,
7,numerals-gone1237-1-seven-1,numerals-gone1237-1,Chan2019,seven,7,βitu,bitu,,FALSE,7,,
8,numerals-gone1237-1-eight-1,numerals-gone1237-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-gone1237-1-nine-1,numerals-gone1237-1,Chan2019,nine,9,ðiwa,diwa,,FALSE,9,,
10,numerals-gone1237-1-ten-1,numerals-gone1237-1,Chan2019,ten,10,tini,tini,,FALSE,10,,
11,numerals-gone1237-1-eleven-1,numerals-gone1237-1,Chan2019,eleven,11,tini ka tila,tinikatila,,FALSE,10{and}+1,,
12,numerals-gone1237-1-twelve-1,numerals-gone1237-1,Chan2019,twelve,12,tini ka rua,tinikarua,,FALSE,10{and}+2,,
13,numerals-gone1237-1-thirteen-1,numerals-gone1237-1,Chan2019,thirteen,13,tini ka tolu,tinikatolu,,FALSE,10{and}+3,,
14,numerals-gone1237-1-fourteen-1,numerals-gone1237-1,Chan2019,fourteen,14,tini ka βa:,tinikaba,,FALSE,10{and}+4,,
15,numerals-gone1237-1-fifteen-1,numerals-gone1237-1,Chan2019,fifteen,15,tini ka lima,tinikalima,,FALSE,10{and}+5,,
16,numerals-gone1237-1-sixteen-1,numerals-gone1237-1,Chan2019,sixteen,16,tini ka ɔnɔ,tinikaono,,FALSE,10{and}+6,,
17,numerals-gone1237-1-seventeen-1,numerals-gone1237-1,Chan2019,seventeen,17,tini ka βitu,tinikabitu,,FALSE,10{and}+7,,
18,numerals-gone1237-1-eighteen-1,numerals-gone1237-1,Chan2019,eighteen,18,tini ka walu,tinikawalu,,FALSE,10{and}+8,,
19,numerals-gone1237-1-nineteen-1,numerals-gone1237-1,Chan2019,nineteen,19,tini ka ðiwa,tinikadiwa,,FALSE,10{and}+9,,
20,numerals-gone1237-1-twenty-1,numerals-gone1237-1,Chan2019,twenty,20,rua-saŋaβulu,ruasangabulu,,FALSE,2[⋅]10′,Historically 2[⋅]1⋅10 (?),
21,numerals-gone1237-1-twentyone-1,numerals-gone1237-1,Chan2019,twentyone,21,rua-saŋaβulu ka tila,ruasangabulukatila,,FALSE,(2[⋅]10′){and}+1,,
22,numerals-gone1237-1-twentytwo-1,numerals-gone1237-1,Chan2019,twentytwo,22,rua-saŋaβulu ka rua,ruasangabulukarua,,FALSE,(2[⋅]10′){and}+2,,
23,numerals-gone1237-1-twentythree-1,numerals-gone1237-1,Chan2019,twentythree,23,rua-saŋaβulu ka tolu,ruasangabulukatolu,,FALSE,(2[⋅]10′){and}+3,,
24,numerals-gone1237-1-twentyfour-1,numerals-gone1237-1,Chan2019,twentyfour,24,rua-saŋaβulu ka βa:,ruasangabulukaba,,FALSE,(2[⋅]10′){and}+4,,
25,numerals-gone1237-1-twentyfive-1,numerals-gone1237-1,Chan2019,twentyfive,25,rua-saŋaβulu ka lima,ruasangabulukalima,,FALSE,(2[⋅]10′){and}+5,,
26,numerals-gone1237-1-twentysix-1,numerals-gone1237-1,Chan2019,twentysix,26,rua-saŋaβulu ka ɔnɔ,ruasangabulukaono,,FALSE,(2[⋅]10′){and}+6,,
27,numerals-gone1237-1-twentyseven-1,numerals-gone1237-1,Chan2019,twentyseven,27,rua-saŋaβulu ka βitu,ruasangabulukabitu,,FALSE,(2[⋅]10′){and}+7,,
28,numerals-gone1237-1-twentyeight-1,numerals-gone1237-1,Chan2019,twentyeight,28,rua-saŋaβulu ka walu,ruasangabulukawalu,,FALSE,(2[⋅]10′){and}+8,,
29,numerals-gone1237-1-twentynine-1,numerals-gone1237-1,Chan2019,twentynine,29,rua-saŋaβulu ka ðiwa,ruasangabulukadiwa,,FALSE,(2[⋅]10′){and}+9,,
30,numerals-gone1237-1-thirty-1,numerals-gone1237-1,Chan2019,thirty,30,tolu-saŋaβulu,tolusangabulu,,FALSE,3[⋅]10′,,
31,numerals-gone1237-1-forty-1,numerals-gone1237-1,Chan2019,forty,40,βaː-saŋaβulu,basangabulu,,FALSE,4[⋅]10′,,
