,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vama1243-1-one-1,numerals-vama1243-1,Chan2019,one,1,se,se,,FALSE,1,,
2,numerals-vama1243-1-two-1,numerals-vama1243-1,Chan2019,two,2,tʰaloː,thalo,,FALSE,2,Prefix (?),
3,numerals-vama1243-1-three-1,numerals-vama1243-1,Chan2019,three,3,tʰiən,thian,,FALSE,3,Prefix (?),
4,numerals-vama1243-1-four-1,numerals-vama1243-1,Chan2019,four,4,fava,fava,,FALSE,4,,
5,numerals-vama1243-1-five-1,numerals-vama1243-1,Chan2019,five,5,nim,nim,(si-m “hand-2.SG.POSS”),FALSE,5,,
6,numerals-vama1243-1-six-1,numerals-vama1243-1,Chan2019,six,6,nim na ᵐbʷa se,nimnambwase,,FALSE,5{DEM?}{head?}+1,,
7,numerals-vama1243-1-seven-1,numerals-vama1243-1,Chan2019,seven,7,nim na ᵐbʷa tʰaloː,nimnambwathalo,,FALSE,5{DEM?}{head?}+2,,
8,numerals-vama1243-1-eight-1,numerals-vama1243-1,Chan2019,eight,8,nim na ᵐbʷa tʰiən,nimnambwathian,,FALSE,5{DEM?}{head?}+3,,
9,numerals-vama1243-1-nine-1,numerals-vama1243-1,Chan2019,nine,9,nim na ᵐbʷa fava,nimnambwafava,,FALSE,5{DEM?}{head?}+4,,
10,numerals-vama1243-1-ten-1,numerals-vama1243-1,Chan2019,ten,10,vaⁿɟilu,vanjilu,,FALSE,10,Historically 5⋅10 (?),
11,numerals-vama1243-1-eleven-1,numerals-vama1243-1,Chan2019,eleven,11,vaⁿɟjlu na ᵐbʷa se,vanjjlunambwase,,FALSE,10{DEM?}{head?}+1,,
12,numerals-vama1243-1-twelve-1,numerals-vama1243-1,Chan2019,twelve,12,vaⁿɟjlu na ᵐbʷa tʰaloː,vanjjlunambwathalo,,FALSE,10{DEM?}{head?}+2,,
13,numerals-vama1243-1-thirteen-1,numerals-vama1243-1,Chan2019,thirteen,13,vaⁿɟjlu na ᵐbʷa tʰiən,vanjjlunambwathian,,FALSE,10{DEM?}{head?}+3,,
14,numerals-vama1243-1-fourteen-1,numerals-vama1243-1,Chan2019,fourteen,14,vaⁿɟjlu na ᵐbʷa fava,vanjjlunambwafava,,FALSE,10{DEM?}{head?}+4,,
15,numerals-vama1243-1-fifteen-1,numerals-vama1243-1,Chan2019,fifteen,15,vaⁿɟjlu na ᵐbʷa nim,vanjjlunambwanim,,FALSE,10{DEM?}{head?}+5,,
16,numerals-vama1243-1-sixteen-1,numerals-vama1243-1,Chan2019,sixteen,16,vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa se,vanjjlunambwanimnambwase,,FALSE,10{DEM?}{head?}+5{DEM?}{head?}+1,,
17,numerals-vama1243-1-seventeen-1,numerals-vama1243-1,Chan2019,seventeen,17,vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa thaloo,vanjjlunambwanimnambwathaloo,,FALSE,10{DEM?}{head?}+5{DEM?}{head?}+2,,
18,numerals-vama1243-1-eighteen-1,numerals-vama1243-1,Chan2019,eighteen,18,vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa thien,vanjjlunambwanimnambwathien,,FALSE,10{DEM?}{head?}+5{DEM?}{head?}+3,,
19,numerals-vama1243-1-nineteen-1,numerals-vama1243-1,Chan2019,nineteen,19,vaⁿɟjlu na ᵐbʷa nim na ᵐbʷa fava,vanjjlunambwanimnambwafava,,FALSE,10{DEM?}{head?}+5{DEM?}{head?}+4,,
20,numerals-vama1243-1-twenty-1,numerals-vama1243-1,Chan2019,twenty,20,se apuli,seapuli,(one man),FALSE,1[⋅]20,‘one person’,
21,numerals-vama1243-1-twentyone-1,numerals-vama1243-1,Chan2019,twentyone,21,se apuli na ᵐbʷa se,seapulinambwase,,FALSE,(1[⋅]20){DEM?}{head?}+1,,
22,numerals-vama1243-1-twentytwo-1,numerals-vama1243-1,Chan2019,twentytwo,22,se apuli na ᵐbʷa tʰaloː,seapulinambwathalo,,FALSE,(1[⋅]20){DEM?}{head?}+2,,
23,numerals-vama1243-1-twentythree-1,numerals-vama1243-1,Chan2019,twentythree,23,se apuli na ᵐbʷa thiən,seapulinambwathian,,FALSE,(1[⋅]20){DEM?}{head?}+3,,
24,numerals-vama1243-1-twentyfour-1,numerals-vama1243-1,Chan2019,twentyfour,24,se apuli na ᵐbʷa fava,seapulinambwafava,,FALSE,(1[⋅]20){DEM?}{head?}+4,,
25,numerals-vama1243-1-twentyfive-1,numerals-vama1243-1,Chan2019,twentyfive,25,se apuli na ᵐbʷa nim,seapulinambwanim,,FALSE,(1[⋅]20){DEM?}{head?}+5,,
26,numerals-vama1243-1-twentysix-1,numerals-vama1243-1,Chan2019,twentysix,26,se apuli na ᵐbʷa nim na ᵐbʷa se,seapulinambwanimnambwase,,FALSE,(1[⋅]20){DEM?}{head?}+5{DEM?}{head?}+1,,
27,numerals-vama1243-1-twentyseven-1,numerals-vama1243-1,Chan2019,twentyseven,27,se apuli na ᵐbʷa nim na ᵐbʷa tʰaloː,seapulinambwanimnambwathalo,,FALSE,(1[⋅]20){DEM?}{head?}+5{DEM?}{head?}+2,,
28,numerals-vama1243-1-twentyeight-1,numerals-vama1243-1,Chan2019,twentyeight,28,se apuli na ᵐbʷa nim na ᵐbʷa tʰiən,seapulinambwanimnambwathian,,FALSE,(1[⋅]20){DEM?}{head?}+5{DEM?}{head?}+3,,
29,numerals-vama1243-1-twentynine-1,numerals-vama1243-1,Chan2019,twentynine,29,se apuli na ᵐbʷa nim na ᵐbʷa fava,seapulinambwanimnambwafava,,FALSE,(1[⋅]20){DEM?}{head?}+5{DEM?}{head?}+4,,
30,numerals-vama1243-1-thirty-1,numerals-vama1243-1,Chan2019,thirty,30,se apuli na ᵐbʷa vaⁿɟilu,seapulinambwavanjilu,,FALSE,(1[⋅]20){DEM?}{head?}+10,,
31,numerals-vama1243-1-forty-1,numerals-vama1243-1,Chan2019,forty,40,tʰaloː apuli,thaloapuli,,FALSE,2[⋅]20,,
32,numerals-vama1243-1-fifty-1,numerals-vama1243-1,Chan2019,fifty,50,tʰalo apuli na ᵐbʷa apuli,thaloapulinambwaapuli,,FALSE,(2[⋅]20){DEM?}{head?}+10,,
33,numerals-vama1243-1-sixty-1,numerals-vama1243-1,Chan2019,sixty,60,tʰiən apuli,thianapuli,,FALSE,3[⋅]20,,
34,numerals-vama1243-1-seventy-1,numerals-vama1243-1,Chan2019,seventy,70,tʰiən apuli na ᵐbʷa apuli,thianapulinambwaapuli,,FALSE,(3[⋅]20){DEM?}{head?}+10,,
35,numerals-vama1243-1-eighty-1,numerals-vama1243-1,Chan2019,eighty,80,fava apuli,favaapuli,,FALSE,4[⋅]20,,
36,numerals-vama1243-1-ninety-1,numerals-vama1243-1,Chan2019,ninety,90,fava apuli na ᵐbʷa apuli,favaapulinambwaapuli,,FALSE,(4[⋅]20){DEM?}{head?}+10,,
37,numerals-vama1243-1-hundred-1,numerals-vama1243-1,Chan2019,hundred,100,nim apuli,nimapuli,,FALSE,5[⋅]20,,
38,numerals-vama1243-1-fourhundred-1,numerals-vama1243-1,Chan2019,fourhundred,400,apuli ko apuli,apulikoapuli,,FALSE,20{on}⋅20,,
