,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-polo1242-1-one-1,numerals-polo1242-1,Chan2019,one,1,fɛtɛ,fete,,FALSE,{?}1,,
2,numerals-polo1242-1-two-1,numerals-polo1242-1,Chan2019,two,2,fu-ru,furu,,FALSE,{?}2,,
3,numerals-polo1242-1-three-1,numerals-polo1242-1,Chan2019,three,3,fa-tol,fatol,,FALSE,{?}3,,
4,numerals-polo1242-1-four-1,numerals-polo1242-1,Chan2019,four,4,fɔ-fat,fofat,,FALSE,{?}4,,
5,numerals-polo1242-1-five-1,numerals-polo1242-1,Chan2019,five,5,fu-lni,fulni,,FALSE,{?}5,,
6,numerals-polo1242-1-six-1,numerals-polo1242-1,Chan2019,six,6,almara,almara,,FALSE,6,Historically 5+1 (?),
7,numerals-polo1242-1-seven-1,numerals-polo1242-1,Chan2019,seven,7,raβ-ru,rabru,( 5 + 2),FALSE,[5]+2,From ‘[five] take two’ (?),
8,numerals-polo1242-1-eight-1,numerals-polo1242-1,Chan2019,eight,8,raβ-təl,rabtal,( 5 + 3),FALSE,[5]+3,,
9,numerals-polo1242-1-nine-1,numerals-polo1242-1,Chan2019,nine,9,ra-bat,rabat,( 5 + 4),FALSE,[5]+4,,
10,numerals-polo1242-1-ten-1,numerals-polo1242-1,Chan2019,ten,10,saŋəβil,sangabil,,FALSE,10,Historically 1⋅10 (?),
