,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sons1242-1-one-1,numerals-sons1242-1,Chan2019,one,1,ðɛʉ,deu,,FALSE,1{CLF},,
2,numerals-sons1242-1-two-1,numerals-sons1242-1,Chan2019,two,2,ɭuou,luou,,FALSE,2{CLF},,
3,numerals-sons1242-1-three-1,numerals-sons1242-1,Chan2019,three,3,ðɔru,doru,,FALSE,3{CLF},,
4,numerals-sons1242-1-four-1,numerals-sons1242-1,Chan2019,four,4,fʌu,fu,,FALSE,4{CLF},,
5,numerals-sons1242-1-five-1,numerals-sons1242-1,Chan2019,five,5,rimou,rimou,,FALSE,5{CLF},,
6,numerals-sons1242-1-six-1,numerals-sons1242-1,Chan2019,six,6,wɔrou,worou,,FALSE,6{CLF},,
7,numerals-sons1242-1-seven-1,numerals-sons1242-1,Chan2019,seven,7,fuðu,fudu,,FALSE,7{CLF},,
8,numerals-sons1242-1-eight-1,numerals-sons1242-1,Chan2019,eight,8,wʌru,wru,,FALSE,8{CLF},,
9,numerals-sons1242-1-nine-1,numerals-sons1242-1,Chan2019,nine,9,tiwow,tiwow,,FALSE,9{CLF},,
10,numerals-sons1242-1-ten-1,numerals-sons1242-1,Chan2019,ten,10,ðeih,deih,,FALSE,1⋅10,,
11,numerals-sons1242-1-eleven-1,numerals-sons1242-1,Chan2019,eleven,11,ðeih mʌ ðɛʉ,deihmdeu,,FALSE,(1⋅10){and}+1{CLF},,
12,numerals-sons1242-1-twelve-1,numerals-sons1242-1,Chan2019,twelve,12,deih ma luow,deihmaluow,,FALSE,(1⋅10){and}+2{CLF},,
13,numerals-sons1242-1-thirteen-1,numerals-sons1242-1,Chan2019,thirteen,13,deih ma doruw,deihmadoruw,,FALSE,(1⋅10){and}+3{CLF},,
14,numerals-sons1242-1-fourteen-1,numerals-sons1242-1,Chan2019,fourteen,14,deih ma fawu,deihmafawu,,FALSE,(1⋅10){and}+4{CLF},,
15,numerals-sons1242-1-fifteen-1,numerals-sons1242-1,Chan2019,fifteen,15,deih ma rimow,deihmarimow,,FALSE,(1⋅10){and}+5{CLF},,
16,numerals-sons1242-1-sixteen-1,numerals-sons1242-1,Chan2019,sixteen,16,deih ma worow,deihmaworow,,FALSE,(1⋅10){and}+6{CLF},,
17,numerals-sons1242-1-seventeen-1,numerals-sons1242-1,Chan2019,seventeen,17,deih ma fuduw,deihmafuduw,,FALSE,(1⋅10){and}+7{CLF},,
18,numerals-sons1242-1-eighteen-1,numerals-sons1242-1,Chan2019,eighteen,18,deih ma waruw,deihmawaruw,,FALSE,(1⋅10){and}+8{CLF},,
19,numerals-sons1242-1-nineteen-1,numerals-sons1242-1,Chan2019,nineteen,19,deih ma tiwow,deihmatiwow,,FALSE,(1⋅10){and}+9{CLF},,
20,numerals-sons1242-1-twenty-1,numerals-sons1242-1,Chan2019,twenty,20,ɭuyeih,luyeih,,FALSE,2⋅10,,
21,numerals-sons1242-1-twentyone-1,numerals-sons1242-1,Chan2019,twentyone,21,luyeih ma dew,luyeihmadew,,FALSE,(2⋅10){and}+1{CLF},,
22,numerals-sons1242-1-twentytwo-1,numerals-sons1242-1,Chan2019,twentytwo,22,luyeih ma louw,luyeihmalouw,,FALSE,(2⋅10){and}+2{CLF},,
23,numerals-sons1242-1-twentythree-1,numerals-sons1242-1,Chan2019,twentythree,23,luyeih ma doruw,luyeihmadoruw,,FALSE,(2⋅10){and}+3{CLF},,
24,numerals-sons1242-1-twentyfour-1,numerals-sons1242-1,Chan2019,twentyfour,24,luyeih ma fawu,luyeihmafawu,,FALSE,(2⋅10){and}+4{CLF},,
25,numerals-sons1242-1-twentyfive-1,numerals-sons1242-1,Chan2019,twentyfive,25,luyeih ma rimou,luyeihmarimou,,FALSE,(2⋅10){and}+5{CLF},,
26,numerals-sons1242-1-twentysix-1,numerals-sons1242-1,Chan2019,twentysix,26,luyeih ma worow,luyeihmaworow,,FALSE,(2⋅10){and}+6{CLF},,
27,numerals-sons1242-1-twentyseven-1,numerals-sons1242-1,Chan2019,twentyseven,27,luyeih ma fuduw,luyeihmafuduw,,FALSE,(2⋅10){and}+7{CLF},,
28,numerals-sons1242-1-twentyeight-1,numerals-sons1242-1,Chan2019,twentyeight,28,luyeih ma waruw,luyeihmawaruw,,FALSE,(2⋅10){and}+8{CLF},,
29,numerals-sons1242-1-twentynine-1,numerals-sons1242-1,Chan2019,twentynine,29,luyeih ma tiwou,luyeihmatiwou,,FALSE,(2⋅10){and}+9{CLF},,
30,numerals-sons1242-1-thirty-1,numerals-sons1242-1,Chan2019,thirty,30,ðɛrih,derih,,FALSE,3⋅10,,
31,numerals-sons1242-1-forty-1,numerals-sons1242-1,Chan2019,forty,40,fʌih,fih,,FALSE,4⋅10,,
32,numerals-sons1242-1-fifty-1,numerals-sons1242-1,Chan2019,fifty,50,rimeih,rimeih,,FALSE,5⋅10,,
33,numerals-sons1242-1-sixty-1,numerals-sons1242-1,Chan2019,sixty,60,wɔrɔih,woroih,,FALSE,6⋅10,,
34,numerals-sons1242-1-seventy-1,numerals-sons1242-1,Chan2019,seventy,70,fiðih,fidih,,FALSE,7⋅10,,
35,numerals-sons1242-1-eighty-1,numerals-sons1242-1,Chan2019,eighty,80,wʌrih,wrih,,FALSE,8⋅10,,
36,numerals-sons1242-1-ninety-1,numerals-sons1242-1,Chan2019,ninety,90,tiwɔih,tiwoih,,FALSE,9⋅10,,
37,numerals-sons1242-1-hundred-1,numerals-sons1242-1,Chan2019,hundred,100,ðɔbuɣɔiye,dobugoiye,,FALSE,1⋅100,,
38,numerals-sons1242-1-twohundred-1,numerals-sons1242-1,Chan2019,twohundred,200,liyebuhuye,liyebuhuye,,FALSE,2⋅100,,
39,numerals-sons1242-1-thousand-1,numerals-sons1242-1,Chan2019,thousand,1000,ðʌŋʌɭʌði,dngldi,,FALSE,1⋅1000,,
40,numerals-sons1242-1-twothousand-1,numerals-sons1242-1,Chan2019,twothousand,2000,luyeɡaladi,luyegaladi,,FALSE,2⋅1000,,
