,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buna1276-1-one-1,numerals-buna1276-1,Chan2019,one,1,aiɡeda,aigeda,,FALSE,1,,
2,numerals-buna1276-1-two-1,numerals-buna1276-1,Chan2019,two,2,erue,erue,,FALSE,2,Prefix (?),
3,numerals-buna1276-1-three-1,numerals-buna1276-1,Chan2019,three,3,etoi,etoi,,FALSE,3,Prefix (?),
4,numerals-buna1276-1-four-1,numerals-buna1276-1,Chan2019,four,4,epata,epata,,FALSE,4,Prefix (?),
5,numerals-buna1276-1-five-1,numerals-buna1276-1,Chan2019,five,5,lasapwai,lasapwai,,FALSE,5,Innovative (?),
6,numerals-buna1276-1-five-2,numerals-buna1276-1,Chan2019,five,5,ulabara-nima-esaeseɡa,ulabaranimaesaesega,,FALSE,5′{hand}{?},,
7,numerals-buna1276-1-six-1,numerals-buna1276-1,Chan2019,six,6,ulabara-aiɡeda,ulabaraaigeda,( 5 + 1 ),FALSE,5′[+]1,,
8,numerals-buna1276-1-seven-1,numerals-buna1276-1,Chan2019,seven,7,ulabara-erua,ulabaraerua,( 5 + 2 ),FALSE,5′[+]2,,
9,numerals-buna1276-1-eight-1,numerals-buna1276-1,Chan2019,eight,8,ulabara-etoi,ulabaraetoi,( 5 + 3 ),FALSE,5′[+]3,,
10,numerals-buna1276-1-nine-1,numerals-buna1276-1,Chan2019,nine,9,ulabara-epata,ulabaraepata,( 5 + 4 ),FALSE,5′[+]4,,
11,numerals-buna1276-1-ten-1,numerals-buna1276-1,Chan2019,ten,10,nima-bwau-bwau,nimabwaubwau,,FALSE,{hand}5″[+]5″,,
12,numerals-buna1276-1-twenty-1,numerals-buna1276-1,Chan2019,twenty,20,lohea-i-moasa,loheaimoasa,,FALSE,20,‘man 3SG-die’,
13,numerals-buna1276-1-twenty-2,numerals-buna1276-1,Chan2019,twenty,20,man i dai,manidai,,FALSE,20′,‘man PRED die’; the phrase is borrowed from Tok Pisin (but does not mean ‘20’ in that language),
