,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-tand1253-2-one-1,barlowpacific-tand1253-2,Barlow2024,one,1,mieihi,mieihi,,FALSE,1,,
2,barlowpacific-tand1253-2-one-2,barlowpacific-tand1253-2,Barlow2024,one,1,mihèhi,mihehi,,FALSE,1,,
3,barlowpacific-tand1253-2-two-1,barlowpacific-tand1253-2,Barlow2024,two,2,arusi,arusi,,FALSE,2,,
4,barlowpacific-tand1253-2-two-2,barlowpacific-tand1253-2,Barlow2024,two,2,ruhi,ruhi,,FALSE,2,,
5,barlowpacific-tand1253-2-three-1,barlowpacific-tand1253-2,Barlow2024,three,3,tòrusi,torusi,,FALSE,3,,
6,barlowpacific-tand1253-2-three-2,barlowpacific-tand1253-2,Barlow2024,three,3,tòruhi,toruhi,,FALSE,3,,
7,barlowpacific-tand1253-2-four-1,barlowpacific-tand1253-2,Barlow2024,four,4,átĕsi,atesi,,FALSE,4,,
8,barlowpacific-tand1253-2-four-2,barlowpacific-tand1253-2,Barlow2024,four,4,átahi,atahi,,FALSE,4,,
9,barlowpacific-tand1253-2-five-1,barlowpacific-tand1253-2,Barlow2024,five,5,márási,marasi,,FALSE,5,,
10,barlowpacific-tand1253-2-five-2,barlowpacific-tand1253-2,Barlow2024,five,5,máráhi,marahi,,FALSE,5,,
11,barlowpacific-tand1253-2-six-1,barlowpacific-tand1253-2,Barlow2024,six,6,márásimiei,marasimiei,,FALSE,5[+]1,,
12,barlowpacific-tand1253-2-seven-1,barlowpacific-tand1253-2,Barlow2024,seven,7,márásirusi,marasirusi,,FALSE,5[+]2,,
13,barlowpacific-tand1253-2-eight-1,barlowpacific-tand1253-2,Barlow2024,eight,8,márásitòrusi,marasitorusi,,FALSE,5[+]3,,
14,barlowpacific-tand1253-2-nine-1,barlowpacific-tand1253-2,Barlow2024,nine,9,márásiatĕsi,marasiatesi,,FALSE,5[+]4,,
15,barlowpacific-tand1253-2-ten-1,barlowpacific-tand1253-2,Barlow2024,ten,10,marusibĕ,marusibe,,FALSE,5⋅2′,,
16,barlowpacific-tand1253-2-ten-2,barlowpacific-tand1253-2,Barlow2024,ten,10,maruhiwĕ,maruhiwe,,FALSE,5⋅2′,,
17,barlowpacific-tand1253-2-eleven-1,barlowpacific-tand1253-2,Barlow2024,eleven,11,marusibĕ-miei,marusibemiei,,FALSE,(5⋅2′)[+]1,,
18,barlowpacific-tand1253-2-twenty-1,barlowpacific-tand1253-2,Barlow2024,twenty,20,sinòtumieihi,sinotumieihi,,FALSE,20⋅1,‘person one’ (?),
19,barlowpacific-tand1253-2-thirty-1,barlowpacific-tand1253-2,Barlow2024,thirty,30,sinòtumieihi-maruhiwe,sinotumieihimaruhiwe,,FALSE,(20⋅1)[+](5⋅2′),,
20,barlowpacific-tand1253-2-forty-1,barlowpacific-tand1253-2,Barlow2024,forty,40,sinòturuki,sinoturuki,[sinòturuki (Galis 1960)],FALSE,20⋅2,,
