,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-ouma1237-1-one-1,barlowpacific-ouma1237-1,Barlow2024,one,1,ohabu,ohabu,,FALSE,1,,
2,barlowpacific-ouma1237-1-two-1,barlowpacific-ouma1237-1,Barlow2024,two,2,a'i,ai,,FALSE,2,Innovative (?),
3,barlowpacific-ouma1237-1-three-1,barlowpacific-ouma1237-1,Barlow2024,three,3,hairi,hairi,,FALSE,3,,
4,barlowpacific-ouma1237-1-four-1,barlowpacific-ouma1237-1,Barlow2024,four,4,aheri,aheri,,FALSE,4,,
5,barlowpacific-ouma1237-1-four-2,barlowpacific-ouma1237-1,Barlow2024,four,4,vahi,vahi,,FALSE,4,,
6,barlowpacific-ouma1237-1-four-3,barlowpacific-ouma1237-1,Barlow2024,four,4,rogou,rogou,,FALSE,4′,Innovative (?),
7,barlowpacific-ouma1237-1-five-1,barlowpacific-ouma1237-1,Barlow2024,five,5,ima,ima,,FALSE,5,,
8,barlowpacific-ouma1237-1-six-1,barlowpacific-ouma1237-1,Barlow2024,six,6,ima riria 'una,imaririauna,,FALSE,5+{+}1′,,
9,barlowpacific-ouma1237-1-seven-1,barlowpacific-ouma1237-1,Barlow2024,seven,7,ima riria a'i,imaririaai,,FALSE,5+{+}2,,
10,barlowpacific-ouma1237-1-eight-1,barlowpacific-ouma1237-1,Barlow2024,eight,8,ima riria aheri,imaririaaheri,,FALSE,5+{+}3,,
11,barlowpacific-ouma1237-1-nine-1,barlowpacific-ouma1237-1,Barlow2024,nine,9,ima riria vahi,imaririavahi,,FALSE,5+{+}4,,
12,barlowpacific-ouma1237-1-ten-1,barlowpacific-ouma1237-1,Barlow2024,ten,10,rogo'una,rogouna,,FALSE,10⋅1′,Related (historically) to 4′ (?),
