,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-bann1247-1-fifteen-1,numerals-bann1247-1,Chan2019,fifteen,15,manoɣa viravana ɣinima,manogaviravanaginima,,FALSE,10+{+}5,,
16,numerals-bann1247-1-sixteen-1,numerals-bann1247-1,Chan2019,sixteen,16,manoɣa viravana bena,manogaviravanabena,,FALSE,10+{+}5′+[1],,
17,numerals-bann1247-1-seventeen-1,numerals-bann1247-1,Chan2019,seventeen,17,manoɣa viravana bena tom,manogaviravanabenatom,,FALSE,10+{+}5′+2,,
18,numerals-bann1247-1-eighteen-1,numerals-bann1247-1,Chan2019,eighteen,18,manoɣa viravana bena kapisa,manogaviravanabenakapisa,,FALSE,10+{+}5′+{?}3,,
19,numerals-bann1247-1-nineteen-1,numerals-bann1247-1,Chan2019,nineteen,19,manoɣa viravana visa,manogaviravanavisa,,FALSE,10+{+}9,,
20,numerals-bann1247-1-twenty-1,numerals-bann1247-1,Chan2019,twenty,20,manoɣa toom,manogatoom,,FALSE,10[⋅]2,,
21,numerals-bann1247-1-twentyone-1,numerals-bann1247-1,Chan2019,twentyone,21,manoɣa toom viravana kadaken,manogatoomviravanakadaken,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-bann1247-1-twentytwo-1,numerals-bann1247-1,Chan2019,twentytwo,22,manoɣa toom viravana toom,manogatoomviravanatoom,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-bann1247-1-twentythree-1,numerals-bann1247-1,Chan2019,twentythree,23,manoɣa toom viravana dapisa,manogatoomviravanadapisa,,FALSE,(10[⋅]2)+{+}{?}3,,
24,numerals-bann1247-1-twentyfour-1,numerals-bann1247-1,Chan2019,twentyfour,24,manoɣa toom viravana tovatsi,manogatoomviravanatovatsi,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-bann1247-1-twentyfive-1,numerals-bann1247-1,Chan2019,twentyfive,25,manoɣa toom viravana ɣinima,manogatoomviravanaginima,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-bann1247-1-twentysix-1,numerals-bann1247-1,Chan2019,twentysix,26,manoɣa toom viravana bena,manogatoomviravanabena,,FALSE,(10[⋅]2)+{+}5′+[1],,
27,numerals-bann1247-1-twentyseven-1,numerals-bann1247-1,Chan2019,twentyseven,27,manoɣa toom viravana bena tom,manogatoomviravanabenatom,,FALSE,(10[⋅]2)+{+}5′+2,,
28,numerals-bann1247-1-twentyeight-1,numerals-bann1247-1,Chan2019,twentyeight,28,manoɣa toom viravana bena kapisa,manogatoomviravanabenakapisa,,FALSE,(10[⋅]2)+{+}5′+{?}3,,
29,numerals-bann1247-1-twentynine-1,numerals-bann1247-1,Chan2019,twentynine,29,manoɣa toom viravana visa,manogatoomviravanavisa,,FALSE,(10[⋅]2)+{+}9,,
30,numerals-bann1247-1-thirty-1,numerals-bann1247-1,Chan2019,thirty,30,manoɣa dapisa,manogadapisa,,FALSE,10[⋅]{?}3,,
31,numerals-bann1247-1-forty-1,numerals-bann1247-1,Chan2019,forty,40,manoɣa tovatsi,manogatovatsi,,FALSE,10[⋅]4,,
32,numerals-bann1247-1-fifty-1,numerals-bann1247-1,Chan2019,fifty,50,manoɣa ɣinima,manogaginima,,FALSE,10[⋅]5,,
33,numerals-bann1247-1-sixty-1,numerals-bann1247-1,Chan2019,sixty,60,manoɣa bena,manogabena,,FALSE,10[⋅](5′+[1]),,
34,numerals-bann1247-1-seventy-1,numerals-bann1247-1,Chan2019,seventy,70,manoɣa bena tom,manogabenatom,,FALSE,10[⋅](5′+2),,
35,numerals-bann1247-1-eighty-1,numerals-bann1247-1,Chan2019,eighty,80,manoɣa bena kapisa,manogabenakapisa,,FALSE,10[⋅](5′+{?}3),,
36,numerals-bann1247-1-ninety-1,numerals-bann1247-1,Chan2019,ninety,90,manoɣa visa,manogavisa,,FALSE,10[⋅]9,,
37,numerals-bann1247-1-hundred-1,numerals-bann1247-1,Chan2019,hundred,100,raus kadaken,rauskadaken,,FALSE,100[⋅]1,,
38,numerals-bann1247-1-twohundred-1,numerals-bann1247-1,Chan2019,twohundred,200,raus toom,raustoom,,FALSE,100[⋅]2,,
39,numerals-bann1247-1-thousand-1,numerals-bann1247-1,Chan2019,thousand,1000,kokoreu kadaken,kokoreukadaken,,FALSE,1000[⋅]1,,
40,numerals-bann1247-1-twothousand-1,numerals-bann1247-1,Chan2019,twothousand,2000,kokoreu toom,kokoreutoom,,FALSE,1000[⋅]2,,
