,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bier1244-1-one-1,numerals-bier1244-1,Chan2019,one,1,ta,ta,,FALSE,1,,
2,numerals-bier1244-1-one-2,numerals-bier1244-1,Chan2019,one,1,takrana,takrana,,FALSE,1{?},,
3,numerals-bier1244-1-two-1,numerals-bier1244-1,Chan2019,two,2,tʃuwa,tsuwa,,FALSE,2,,
4,numerals-bier1244-1-three-1,numerals-bier1244-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
5,numerals-bier1244-1-four-1,numerals-bier1244-1,Chan2019,four,4,βeri,beri,,FALSE,4,,
6,numerals-bier1244-1-five-1,numerals-bier1244-1,Chan2019,five,5,tʃima,tsima,,FALSE,5,,
7,numerals-bier1244-1-six-1,numerals-bier1244-1,Chan2019,six,6,wora,wora,( 5 + 1 ),FALSE,6,,5′[+]1′
8,numerals-bier1244-1-seven-1,numerals-bier1244-1,Chan2019,seven,7,okolua,okolua,( 5 + 2 ),FALSE,5′+2′,,
9,numerals-bier1244-1-eight-1,numerals-bier1244-1,Chan2019,eight,8,okorolu,okorolu,( 5 + 3 ),FALSE,5′+3′,,
10,numerals-bier1244-1-nine-1,numerals-bier1244-1,Chan2019,nine,9,okoβeri,okoberi,( 5 + 4 ),FALSE,5′+4,,
11,numerals-bier1244-1-ten-1,numerals-bier1244-1,Chan2019,ten,10,lualima,lualima,( 5 + 5 ),FALSE,2′[⋅]5,,
12,numerals-bier1244-1-eleven-1,numerals-bier1244-1,Chan2019,eleven,11,lualima-ban-takrana,lualimabantakrana,,FALSE,(2′[⋅]5)+{+}1{?},,
13,numerals-bier1244-1-twelve-1,numerals-bier1244-1,Chan2019,twelve,12,lualima-ban-tʃuwa,lualimabantsuwa,,FALSE,(2′[⋅]5)+{+}2,,
14,numerals-bier1244-1-thirteen-1,numerals-bier1244-1,Chan2019,thirteen,13,lualima-ban-tolu,lualimabantolu,,FALSE,(2′[⋅]5)+{+}3,,
15,numerals-bier1244-1-fourteen-1,numerals-bier1244-1,Chan2019,fourteen,14,lualima-ban-βeri,lualimabanberi,,FALSE,(2′[⋅]5)+{+}4,,
16,numerals-bier1244-1-fifteen-1,numerals-bier1244-1,Chan2019,fifteen,15,lualima-ban-tʃima,lualimabantsima,,FALSE,(2′[⋅]5)+{+}5,,
17,numerals-bier1244-1-sixteen-1,numerals-bier1244-1,Chan2019,sixteen,16,lualima-ban-wora,lualimabanwora,,FALSE,(2′[⋅]5)+{+}6,,(2′[⋅]5)+{+}5′[+]1′
18,numerals-bier1244-1-seventeen-1,numerals-bier1244-1,Chan2019,seventeen,17,lualima-ban-okolua,lualimabanokolua,,FALSE,(2′[⋅]5)+{+}5′+2′,,
19,numerals-bier1244-1-eighteen-1,numerals-bier1244-1,Chan2019,eighteen,18,lualima-ban-okorolu,lualimabanokorolu,,FALSE,(2′[⋅]5)+{+}5′+3′,,
20,numerals-bier1244-1-nineteen-1,numerals-bier1244-1,Chan2019,nineteen,19,lualima-ban-okoβeri,lualimabanokoberi,,FALSE,(2′[⋅]5)+{+}5′+4,,
21,numerals-bier1244-1-twenty-1,numerals-bier1244-1,Chan2019,twenty,20,lualima-wa-tʃuwa,lualimawatsuwa,,FALSE,2′[⋅]5⋅{⋅}2,,
22,numerals-bier1244-1-twentyone-1,numerals-bier1244-1,Chan2019,twentyone,21,lualima-wa-tʃuwa-ban-takrana,lualimawatsuwabantakrana,,FALSE,(2′[⋅]5⋅{⋅}2)+{+}1{?},,
23,numerals-bier1244-1-twentytwo-1,numerals-bier1244-1,Chan2019,twentytwo,22,lualima-wa-tʃuwa-ban-tʃuwa,lualimawatsuwabantsuwa,,FALSE,(2′[⋅]5⋅{⋅}2)+{+}2,,
24,numerals-bier1244-1-twentythree-1,numerals-bier1244-1,Chan2019,twentythree,23,lualima-wa-tʃuwa-ban-tolu,lualimawatsuwabantolu,,FALSE,(2′[⋅]5⋅{⋅}2)+{+}3,,
25,numerals-bier1244-1-twentyfour-1,numerals-bier1244-1,Chan2019,twentyfour,24,lualima-wa-tʃuwa-ban-βeri,lualimawatsuwabanberi,,FALSE,(2′[⋅]5⋅{⋅}2)+{+}4,,
26,numerals-bier1244-1-twentyfive-1,numerals-bier1244-1,Chan2019,twentyfive,25,lualima-wa-tʃuwa-ban-tʃima,lualimawatsuwabantsima,,FALSE,(2′[⋅]5⋅{⋅}2)+{+}5,,
27,numerals-bier1244-1-twentysix-1,numerals-bier1244-1,Chan2019,twentysix,26,lualima-wa-tʃuwa-ban-wora,lualimawatsuwabanwora,,FALSE,(2′[⋅]5⋅{⋅}2)+{+}6,,(2′[⋅]5⋅{⋅}2)+{+}5′[+]1′
28,numerals-bier1244-1-twentyseven-1,numerals-bier1244-1,Chan2019,twentyseven,27,lualima-wa-tʃuwa-ban-okolua,lualimawatsuwabanokolua,,FALSE,(2′[⋅]5⋅{⋅}2)+{+}5′+2′,,
29,numerals-bier1244-1-twentyeight-1,numerals-bier1244-1,Chan2019,twentyeight,28,lualima-wa-tʃuwa-ban-okorolu,lualimawatsuwabanokorolu,,FALSE,(2′[⋅]5⋅{⋅}2)+{+}5′+3′,,
30,numerals-bier1244-1-twentynine-1,numerals-bier1244-1,Chan2019,twentynine,29,lualima-wa-tʃuwa-ban-okoβeri,lualimawatsuwabanokoberi,,FALSE,(2′[⋅]5⋅{⋅}2)+{+}5′+4,,
