,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-louu1245-1-nineteen-1,numerals-louu1245-1,Chan2019,nineteen,19,saŋaul a ŋanisip,sangaulanganisip,,FALSE,(1⋅10)+{+}([10]−1{CLF?}),,
20,numerals-louu1245-1-twenty-1,numerals-louu1245-1,Chan2019,twenty,20,ruŋoul,rungoul,,FALSE,2′⋅10,,
21,numerals-louu1245-1-twentyone-1,numerals-louu1245-1,Chan2019,twentyone,21,ruŋoul a sip,rungoulasip,,FALSE,(2′⋅10)+{+}1{CLF?},,
22,numerals-louu1245-1-twentytwo-1,numerals-louu1245-1,Chan2019,twentytwo,22,ruŋoul a luep,rungoulaluep,,FALSE,(2′⋅10)+{+}2{CLF?},,
23,numerals-louu1245-1-twentythree-1,numerals-louu1245-1,Chan2019,twentythree,23,ruŋoul a telip,rungoulatelip,,FALSE,(2′⋅10)+{+}3{CLF?},,
24,numerals-louu1245-1-twentyfour-1,numerals-louu1245-1,Chan2019,twentyfour,24,ruŋoul a tolɔt,rungoulatolot,,FALSE,(2′⋅10)+{+}4,,
25,numerals-louu1245-1-twentyfive-1,numerals-louu1245-1,Chan2019,twentyfive,25,ruŋoul a ŋunan,rungoulangunan,,FALSE,(2′⋅10)+{+}5,,
26,numerals-louu1245-1-twentysix-1,numerals-louu1245-1,Chan2019,twentysix,26,ruŋoul a ŋiniop,rungoulanginiop,,FALSE,(2′⋅10)+{+}6{CLF?},,
27,numerals-louu1245-1-twentyseven-1,numerals-louu1245-1,Chan2019,twentyseven,27,ruŋoul a ŋaniselɨp,rungoulanganiselip,,FALSE,(2′⋅10)+{+}([10]−3′{CLF?}),,
28,numerals-louu1245-1-twentyeight-1,numerals-louu1245-1,Chan2019,twentyeight,28,ruŋoul a ŋaniruep,rungoulanganiruep,,FALSE,(2′⋅10)+{+}([10]−2′{CLF?}),,
29,numerals-louu1245-1-twentynine-1,numerals-louu1245-1,Chan2019,twentynine,29,ruŋoul a ŋanisip,rungoulanganisip,,FALSE,(2′⋅10)+{+}([10]−1{CLF?}),,
30,numerals-louu1245-1-thirty-1,numerals-louu1245-1,Chan2019,thirty,30,tuluŋoul,tulungoul,,FALSE,3⋅10,,
31,numerals-louu1245-1-forty-1,numerals-louu1245-1,Chan2019,forty,40,awɨ,awi,,FALSE,40,Reflects inherited 4 (?),4′⋅10′
32,numerals-louu1245-1-fifty-1,numerals-louu1245-1,Chan2019,fifty,50,topol,topol,,FALSE,50,,
33,numerals-louu1245-1-sixty-1,numerals-louu1245-1,Chan2019,sixty,60,onoŋoul,onongoul,,FALSE,6′⋅10,6′ reflects inherited 6 (?),
34,numerals-louu1245-1-seventy-1,numerals-louu1245-1,Chan2019,seventy,70,ŋanisuluŋoul,nganisulungoul,( 100 - 30 ),FALSE,([10]−3′)⋅10,,
35,numerals-louu1245-1-eighty-1,numerals-louu1245-1,Chan2019,eighty,80,ŋaniruluŋoul,nganirulungoul,( 100 - 20 ),FALSE,([10]−2′)⋅10,,
36,numerals-louu1245-1-ninety-1,numerals-louu1245-1,Chan2019,ninety,90,ŋanisaŋoul,nganisangoul,( 100 - 10 ),FALSE,([10]−1)⋅10,,
37,numerals-louu1245-1-hundred-1,numerals-louu1245-1,Chan2019,hundred,100,soŋɔt,songot,,FALSE,1⋅100,,
38,numerals-louu1245-1-twohundred-1,numerals-louu1245-1,Chan2019,twohundred,200,ruŋɔt,rungot,,FALSE,2⋅100,,
39,numerals-louu1245-1-thousand-1,numerals-louu1245-1,Chan2019,thousand,1000,mwasun sip,mwasunsip,,FALSE,1000⋅1{CLF?},,
40,numerals-louu1245-1-twothousand-1,numerals-louu1245-1,Chan2019,twothousand,2000,mwasun ruep,mwasunruep,,FALSE,1000⋅2{CLF?},,
