,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-weje1237-1-one-1,numerals-weje1237-1,Chan2019,one,1,iya,iya,,FALSE,1,,
2,numerals-weje1237-1-two-1,numerals-weje1237-1,Chan2019,two,2,duada,duada,,FALSE,2{?},,
3,numerals-weje1237-1-three-1,numerals-weje1237-1,Chan2019,three,3,touda,touda,,FALSE,3,,
4,numerals-weje1237-1-four-1,numerals-weje1237-1,Chan2019,four,4,pata,pata,,FALSE,4,,
5,numerals-weje1237-1-five-1,numerals-weje1237-1,Chan2019,five,5,limma,limma,,FALSE,5,,
6,numerals-weje1237-1-six-1,numerals-weje1237-1,Chan2019,six,6,enne,enne,( e = [e] or [ə] ??),FALSE,6,,
7,numerals-weje1237-1-seven-1,numerals-weje1237-1,Chan2019,seven,7,pittu,pittu,,FALSE,7,,
8,numerals-weje1237-1-eight-1,numerals-weje1237-1,Chan2019,eight,8,poddo,poddo,,FALSE,8,Historically [4]⋅2′,
9,numerals-weje1237-1-nine-1,numerals-weje1237-1,Chan2019,nine,9,iwwa,iwwa,,FALSE,9,,
10,numerals-weje1237-1-ten-1,numerals-weje1237-1,Chan2019,ten,10,kabullu,kabullu,,FALSE,10,,
11,numerals-weje1237-1-eleven-1,numerals-weje1237-1,Chan2019,eleven,11,kabullu iya,kabulluiya,,FALSE,10[+]1,,
12,numerals-weje1237-1-twelve-1,numerals-weje1237-1,Chan2019,twelve,12,kabullu duada,kabulluduada,,FALSE,10[+]2{?},,
13,numerals-weje1237-1-thirteen-1,numerals-weje1237-1,Chan2019,thirteen,13,kabullu touda,kabullutouda,,FALSE,10[+]3,,
14,numerals-weje1237-1-fourteen-1,numerals-weje1237-1,Chan2019,fourteen,14,kabullu pata,kabullupata,,FALSE,10[+]4,,
15,numerals-weje1237-1-fifteen-1,numerals-weje1237-1,Chan2019,fifteen,15,kabullu limma,kabullulimma,,FALSE,10[+]5,,
16,numerals-weje1237-1-sixteen-1,numerals-weje1237-1,Chan2019,sixteen,16,kabullu enne,kabulluenne,,FALSE,10[+]6,,
17,numerals-weje1237-1-seventeen-1,numerals-weje1237-1,Chan2019,seventeen,17,kabullu pittu,kabullupittu,,FALSE,10[+]7,,
18,numerals-weje1237-1-eighteen-1,numerals-weje1237-1,Chan2019,eighteen,18,kabullu poddo,kabullupoddo,,FALSE,10[+]8,,
19,numerals-weje1237-1-nineteen-1,numerals-weje1237-1,Chan2019,nineteen,19,kabullu iwa,kabulluiwa,,FALSE,10[+]9,,
20,numerals-weje1237-1-twenty-1,numerals-weje1237-1,Chan2019,twenty,20,duakabullu,duakabullu,,FALSE,2[⋅]10,,
21,numerals-weje1237-1-twentyone-1,numerals-weje1237-1,Chan2019,twentyone,21,duakabullu iya,duakabulluiya,,FALSE,(2[⋅]10)[+]1,,
22,numerals-weje1237-1-twentytwo-1,numerals-weje1237-1,Chan2019,twentytwo,22,duakabullu duada,duakabulluduada,,FALSE,(2[⋅]10)[+]2{?},,
23,numerals-weje1237-1-twentythree-1,numerals-weje1237-1,Chan2019,twentythree,23,duakabullu touda,duakabullutouda,,FALSE,(2[⋅]10)[+]3,,
24,numerals-weje1237-1-twentyfour-1,numerals-weje1237-1,Chan2019,twentyfour,24,duakabullu pata,duakabullupata,,FALSE,(2[⋅]10)[+]4,,
25,numerals-weje1237-1-twentyfive-1,numerals-weje1237-1,Chan2019,twentyfive,25,duakabullu limma,duakabullulimma,,FALSE,(2[⋅]10)[+]5,,
26,numerals-weje1237-1-twentysix-1,numerals-weje1237-1,Chan2019,twentysix,26,duakabullu enne,duakabulluenne,,FALSE,(2[⋅]10)[+]6,,
27,numerals-weje1237-1-twentyseven-1,numerals-weje1237-1,Chan2019,twentyseven,27,duakabullu pittu,duakabullupittu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-weje1237-1-twentyeight-1,numerals-weje1237-1,Chan2019,twentyeight,28,duakabullu poddo,duakabullupoddo,,FALSE,(2[⋅]10)[+]8,,
29,numerals-weje1237-1-twentynine-1,numerals-weje1237-1,Chan2019,twentynine,29,duakabullu iwwa,duakabulluiwwa,,FALSE,(2[⋅]10)[+]9,,
30,numerals-weje1237-1-thirty-1,numerals-weje1237-1,Chan2019,thirty,30,toudakabullu,toudakabullu,,FALSE,3[⋅]10,,
31,numerals-weje1237-1-forty-1,numerals-weje1237-1,Chan2019,forty,40,patakabullu,patakabullu,,FALSE,4[⋅]10,,
32,numerals-weje1237-1-fifty-1,numerals-weje1237-1,Chan2019,fifty,50,limmakabullu,limmakabullu,,FALSE,5[⋅]10,,
33,numerals-weje1237-1-sixty-1,numerals-weje1237-1,Chan2019,sixty,60,ennekabullu,ennekabullu,,FALSE,6[⋅]10,,
34,numerals-weje1237-1-seventy-1,numerals-weje1237-1,Chan2019,seventy,70,pittukabullu,pittukabullu,,FALSE,7[⋅]10,,
35,numerals-weje1237-1-eighty-1,numerals-weje1237-1,Chan2019,eighty,80,podopatakabullu,podopatakabullu,,FALSE,8[⋅]10,,
36,numerals-weje1237-1-ninety-1,numerals-weje1237-1,Chan2019,ninety,90,iwwakabullu,iwwakabullu,,FALSE,9[⋅]10,,
37,numerals-weje1237-1-hundred-1,numerals-weje1237-1,Chan2019,hundred,100,ŋau,ngau,,FALSE,100,,
