,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lole1239-1-one-1,numerals-lole1239-1,Chan2019,one,1,esa,esa,,FALSE,{?}1,,
2,numerals-lole1239-1-two-1,numerals-lole1239-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-lole1239-1-three-1,numerals-lole1239-1,Chan2019,three,3,telu,telu,,FALSE,3,,
4,numerals-lole1239-1-four-1,numerals-lole1239-1,Chan2019,four,4,haa,haa,,FALSE,4,,
5,numerals-lole1239-1-five-1,numerals-lole1239-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-lole1239-1-six-1,numerals-lole1239-1,Chan2019,six,6,nɛː,ne,,FALSE,6,,
7,numerals-lole1239-1-seven-1,numerals-lole1239-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
8,numerals-lole1239-1-eight-1,numerals-lole1239-1,Chan2019,eight,8,falu,falu,,FALSE,8,,
9,numerals-lole1239-1-nine-1,numerals-lole1239-1,Chan2019,nine,9,siɔ,sio,,FALSE,9,,
10,numerals-lole1239-1-ten-1,numerals-lole1239-1,Chan2019,ten,10,sana hulu,sanahulu,,FALSE,1⋅10,,
11,numerals-lole1239-1-eleven-1,numerals-lole1239-1,Chan2019,eleven,11,sana hulu esa,sanahuluesa,,FALSE,(1⋅10)[+]1,,
12,numerals-lole1239-1-twelve-1,numerals-lole1239-1,Chan2019,twelve,12,sana hulu dua,sanahuludua,,FALSE,(1⋅10)[+]2,,
13,numerals-lole1239-1-thirteen-1,numerals-lole1239-1,Chan2019,thirteen,13,sana hulu telu,sanahulutelu,,FALSE,(1⋅10)[+]3,,
14,numerals-lole1239-1-fourteen-1,numerals-lole1239-1,Chan2019,fourteen,14,sana hulu haa,sanahuluhaa,,FALSE,(1⋅10)[+]4,,
15,numerals-lole1239-1-fifteen-1,numerals-lole1239-1,Chan2019,fifteen,15,sana hulu lima,sanahululima,,FALSE,(1⋅10)[+]5,,
16,numerals-lole1239-1-sixteen-1,numerals-lole1239-1,Chan2019,sixteen,16,sana hulu nee,sanahulunee,,FALSE,(1⋅10)[+]6,,
17,numerals-lole1239-1-seventeen-1,numerals-lole1239-1,Chan2019,seventeen,17,sana hulu hitu,sanahuluhitu,,FALSE,(1⋅10)[+]7,,
18,numerals-lole1239-1-eighteen-1,numerals-lole1239-1,Chan2019,eighteen,18,sana hulu falu,sanahulufalu,,FALSE,(1⋅10)[+]8,,
19,numerals-lole1239-1-nineteen-1,numerals-lole1239-1,Chan2019,nineteen,19,sana hulu sio,sanahulusio,,FALSE,(1⋅10)[+]9,,
20,numerals-lole1239-1-twenty-1,numerals-lole1239-1,Chan2019,twenty,20,dua hulu,duahulu,,FALSE,2[⋅]10,,
21,numerals-lole1239-1-twentyone-1,numerals-lole1239-1,Chan2019,twentyone,21,dua hulu esa,duahuluesa,,FALSE,(2[⋅]10)[+]1,,
22,numerals-lole1239-1-twentytwo-1,numerals-lole1239-1,Chan2019,twentytwo,22,dua hulu dua,duahuludua,,FALSE,(2[⋅]10)[+]2,,
23,numerals-lole1239-1-twentythree-1,numerals-lole1239-1,Chan2019,twentythree,23,dua hulu telu,duahulutelu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-lole1239-1-twentyfour-1,numerals-lole1239-1,Chan2019,twentyfour,24,dua hulu haa,duahuluhaa,,FALSE,(2[⋅]10)[+]4,,
25,numerals-lole1239-1-twentyfive-1,numerals-lole1239-1,Chan2019,twentyfive,25,dua hulu lima,duahululima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-lole1239-1-twentysix-1,numerals-lole1239-1,Chan2019,twentysix,26,dua hulu nee,duahulunee,,FALSE,(2[⋅]10)[+]6,,
27,numerals-lole1239-1-twentyseven-1,numerals-lole1239-1,Chan2019,twentyseven,27,dua hulu hitu,duahuluhitu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-lole1239-1-twentyeight-1,numerals-lole1239-1,Chan2019,twentyeight,28,dua hulu falu,duahulufalu,,FALSE,(2[⋅]10)[+]8,,
