,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2883-1-one-1,numerals-sout2883-1,Chan2019,one,1,metl,metl,,FALSE,1,,
2,numerals-sout2883-1-two-1,numerals-sout2883-1,Chan2019,two,2,'wuru,wuru,,FALSE,2,Prefix (?),
3,numerals-sout2883-1-three-1,numerals-sout2883-1,Chan2019,three,3,'wɔkɛl,wokel,,FALSE,3,Prefix (?),
4,numerals-sout2883-1-four-1,numerals-sout2883-1,Chan2019,four,4,'wax,wax,,FALSE,4,Prefix (?),
5,numerals-sout2883-1-five-1,numerals-sout2883-1,Chan2019,five,5,'wɔ'lim,wolim,,FALSE,5,Prefix (?),
6,numerals-sout2883-1-six-1,numerals-sout2883-1,Chan2019,six,6,'wɔlɛm,wolem,,FALSE,6,Prefix (?),
7,numerals-sout2883-1-seven-1,numerals-sout2883-1,Chan2019,seven,7,'wɔ'ix,woix,,FALSE,7,Prefix (?),
8,numerals-sout2883-1-eight-1,numerals-sout2883-1,Chan2019,eight,8,'wɔ'ka,woka,,FALSE,8,Prefix (?),
9,numerals-sout2883-1-nine-1,numerals-sout2883-1,Chan2019,nine,9,'wusi,wusi,,FALSE,9,Prefix (?),
10,numerals-sout2883-1-ten-1,numerals-sout2883-1,Chan2019,ten,10,'wuki,wuki,,FALSE,10⋅1′,,10
11,numerals-sout2883-1-hundred-1,numerals-sout2883-1,Chan2019,hundred,100,'rai,rai,,FALSE,100⋅1′,,100
12,numerals-sout2883-1-thousand-1,numerals-sout2883-1,Chan2019,thousand,1000,'ribali,ribali,,FALSE,1000⋅1′,,1000
,,,,,,,,,,,,
,,,,,,,,,,,,
s,,,,,,,,,,,,
