,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tule1244-1-one-1,numerals-tule1244-1,Chan2019,one,1,sane,sane,,FALSE,1,,
2,numerals-tule1244-1-two-1,numerals-tule1244-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-tule1244-1-three-1,numerals-tule1244-1,Chan2019,three,3,teru,teru,,FALSE,3,,
4,numerals-tule1244-1-four-1,numerals-tule1244-1,Chan2019,four,4,hane,hane,,FALSE,4,,
5,numerals-tule1244-1-five-1,numerals-tule1244-1,Chan2019,five,5,rima,rima,,FALSE,5,,
6,numerals-tule1244-1-six-1,numerals-tule1244-1,Chan2019,six,6,nena,nena,,FALSE,6,,
7,numerals-tule1244-1-seven-1,numerals-tule1244-1,Chan2019,seven,7,itu,itu,,FALSE,7,,
8,numerals-tule1244-1-eight-1,numerals-tule1244-1,Chan2019,eight,8,waru,waru,,FALSE,8,,
9,numerals-tule1244-1-nine-1,numerals-tule1244-1,Chan2019,nine,9,siya,siya,,FALSE,9,,
10,numerals-tule1244-1-ten-1,numerals-tule1244-1,Chan2019,ten,10,husa,husa,,FALSE,10[⋅]1,,
11,numerals-tule1244-1-eleven-1,numerals-tule1244-1,Chan2019,eleven,11,husa elari,husaelari,,FALSE,(10[⋅]1)+{+}1′,,
12,numerals-tule1244-1-twelve-1,numerals-tule1244-1,Chan2019,twelve,12,husa elarua,husaelarua,,FALSE,(10[⋅]1)+{+}2,,
13,numerals-tule1244-1-thirteen-1,numerals-tule1244-1,Chan2019,thirteen,13,husa elateru,husaelateru,,FALSE,(10[⋅]1)+{+}3,,
14,numerals-tule1244-1-fourteen-1,numerals-tule1244-1,Chan2019,fourteen,14,husa elahane,husaelahane,,FALSE,(10[⋅]1)+{+}4,,
15,numerals-tule1244-1-fifteen-1,numerals-tule1244-1,Chan2019,fifteen,15,husa elarima,husaelarima,,FALSE,(10[⋅]1)+{+}5,,
16,numerals-tule1244-1-sixteen-1,numerals-tule1244-1,Chan2019,sixteen,16,husa elanena,husaelanena,,FALSE,(10[⋅]1)+{+}6,,
17,numerals-tule1244-1-seventeen-1,numerals-tule1244-1,Chan2019,seventeen,17,husa elaʔitu,husaelaitu,,FALSE,(10[⋅]1)+{+}7,,
18,numerals-tule1244-1-eighteen-1,numerals-tule1244-1,Chan2019,eighteen,18,husa elawaru,husaelawaru,,FALSE,(10[⋅]1)+{+}8,,
19,numerals-tule1244-1-nineteen-1,numerals-tule1244-1,Chan2019,nineteen,19,husa elasiya,husaelasiya,,FALSE,(10[⋅]1)+{+}9,,
20,numerals-tule1244-1-twenty-1,numerals-tule1244-1,Chan2019,twenty,20,hutu rua,huturua,,FALSE,10⋅2,,
21,numerals-tule1244-1-twentyone-1,numerals-tule1244-1,Chan2019,twentyone,21,hutu rua elari,huturuaelari,,FALSE,(10⋅2)+{+}1′,,
22,numerals-tule1244-1-twentytwo-1,numerals-tule1244-1,Chan2019,twentytwo,22,hutu rua elarua,huturuaelarua,,FALSE,(10⋅2)+{+}2,,
23,numerals-tule1244-1-twentythree-1,numerals-tule1244-1,Chan2019,twentythree,23,hutu rua elateru,huturuaelateru,,FALSE,(10⋅2)+{+}3,,
24,numerals-tule1244-1-twentyfour-1,numerals-tule1244-1,Chan2019,twentyfour,24,hutu rua elahane,huturuaelahane,,FALSE,(10⋅2)+{+}4,,
25,numerals-tule1244-1-twentyfive-1,numerals-tule1244-1,Chan2019,twentyfive,25,hutu rua elarima,huturuaelarima,,FALSE,(10⋅2)+{+}5,,
26,numerals-tule1244-1-twentysix-1,numerals-tule1244-1,Chan2019,twentysix,26,hutu rua elanena,huturuaelanena,,FALSE,(10⋅2)+{+}6,,
27,numerals-tule1244-1-twentyseven-1,numerals-tule1244-1,Chan2019,twentyseven,27,hutu rua elaʔitu,huturuaelaitu,,FALSE,(10⋅2)+{+}7,,
28,numerals-tule1244-1-twentyeight-1,numerals-tule1244-1,Chan2019,twentyeight,28,hutu rua elawaru,huturuaelawaru,,FALSE,(10⋅2)+{+}8,,
29,numerals-tule1244-1-twentynine-1,numerals-tule1244-1,Chan2019,twentynine,29,hutu rua elasiya,huturuaelasiya,,FALSE,(10⋅2)+{+}9,,
30,numerals-tule1244-1-thirty-1,numerals-tule1244-1,Chan2019,thirty,30,huteru,huteru,,FALSE,10[⋅]3,,
31,numerals-tule1244-1-forty-1,numerals-tule1244-1,Chan2019,forty,40,hutu hane,hutuhane,,FALSE,10⋅4,,
32,numerals-tule1244-1-fifty-1,numerals-tule1244-1,Chan2019,fifty,50,hutu rima,huturima,,FALSE,10⋅5,,
33,numerals-tule1244-1-sixty-1,numerals-tule1244-1,Chan2019,sixty,60,hutu nena,hutunena,,FALSE,10⋅6,,
34,numerals-tule1244-1-seventy-1,numerals-tule1244-1,Chan2019,seventy,70,hutu itu,hutuitu,,FALSE,10⋅7,,
35,numerals-tule1244-1-eighty-1,numerals-tule1244-1,Chan2019,eighty,80,hutu waru,hutuwaru,,FALSE,10⋅8,,
36,numerals-tule1244-1-ninety-1,numerals-tule1244-1,Chan2019,ninety,90,hutu siya,hutusiya,,FALSE,10⋅9,,
37,numerals-tule1244-1-hundred-1,numerals-tule1244-1,Chan2019,hundred,100,utunari,utunari,,FALSE,100[⋅]1′,,
38,numerals-tule1244-1-twohundred-1,numerals-tule1244-1,Chan2019,twohundred,200,utun rua,utunrua,,FALSE,100[⋅]2,,
39,numerals-tule1244-1-thousand-1,numerals-tule1244-1,Chan2019,thousand,1000,usaʔari,usaari,,FALSE,1000[⋅]1′,,
40,numerals-tule1244-1-twothousand-1,numerals-tule1244-1,Chan2019,twothousand,2000,usa rua,usarua,,FALSE,1000[⋅]2,,
