,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lewo1242-1-one-1,numerals-lewo1242-1,Chan2019,one,1,ta:ɡa,taga,,FALSE,1,,
2,numerals-lewo1242-1-two-1,numerals-lewo1242-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-lewo1242-1-three-1,numerals-lewo1242-1,Chan2019,three,3,tɛlu,telu,,FALSE,3,,
4,numerals-lewo1242-1-four-1,numerals-lewo1242-1,Chan2019,four,4,βari,bari,,FALSE,4,,
5,numerals-lewo1242-1-five-1,numerals-lewo1242-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-lewo1242-1-six-1,numerals-lewo1242-1,Chan2019,six,6,orai,orai,( 5 + 1 ),FALSE,5′+1′,,6
7,numerals-lewo1242-1-seven-1,numerals-lewo1242-1,Chan2019,seven,7,olua,olua,( 5 + 2 ),FALSE,5′+2,,
8,numerals-lewo1242-1-eight-1,numerals-lewo1242-1,Chan2019,eight,8,orɛlu,orelu,( 5 + 3 ),FALSE,5′+3,,
9,numerals-lewo1242-1-nine-1,numerals-lewo1242-1,Chan2019,nine,9,oβari,obari,( 5 + 4 ),FALSE,5′+4,,
10,numerals-lewo1242-1-ten-1,numerals-lewo1242-1,Chan2019,ten,10,lualima,lualima,( 5 + 5 ),FALSE,2[⋅]5,,
11,numerals-lewo1242-1-eleven-1,numerals-lewo1242-1,Chan2019,eleven,11,lualima ta:ɡa pa ta:ɡa,lualimatagapataga,,FALSE,(2[⋅]5[⋅]1)+{+}1,,
12,numerals-lewo1242-1-twelve-1,numerals-lewo1242-1,Chan2019,twelve,12,lualima ta:ɡa pa lua,lualimatagapalua,,FALSE,(2[⋅]5[⋅]1)+{+}2,,
13,numerals-lewo1242-1-thirteen-1,numerals-lewo1242-1,Chan2019,thirteen,13,lualima ta:ɡa pa tɛlu,lualimatagapatelu,,FALSE,(2[⋅]5[⋅]1)+{+}3,,
14,numerals-lewo1242-1-fourteen-1,numerals-lewo1242-1,Chan2019,fourteen,14,lualima ta:ɡa pa βari,lualimatagapabari,,FALSE,(2[⋅]5[⋅]1)+{+}4,,
15,numerals-lewo1242-1-fifteen-1,numerals-lewo1242-1,Chan2019,fifteen,15,lualima ta:ɡa pa lima,lualimatagapalima,,FALSE,(2[⋅]5[⋅]1)+{+}5,,
16,numerals-lewo1242-1-sixteen-1,numerals-lewo1242-1,Chan2019,sixteen,16,lualima ta:ɡa pa orai,lualimatagapaorai,,FALSE,(2[⋅]5[⋅]1)+{+}5′+1′,,(2[⋅]5[⋅]1)+{+}6
17,numerals-lewo1242-1-seventeen-1,numerals-lewo1242-1,Chan2019,seventeen,17,lualima ta:ɡa pa olua,lualimatagapaolua,,FALSE,(2[⋅]5[⋅]1)+{+}5′+2,,
18,numerals-lewo1242-1-eighteen-1,numerals-lewo1242-1,Chan2019,eighteen,18,lualima ta:ɡa pa orɛlu,lualimatagapaorelu,,FALSE,(2[⋅]5[⋅]1)+{+}5′+3,,
19,numerals-lewo1242-1-nineteen-1,numerals-lewo1242-1,Chan2019,nineteen,19,lualima ta:ɡa pa oβari,lualimatagapaobari,,FALSE,(2[⋅]5[⋅]1)+{+}5′+4,,
20,numerals-lewo1242-1-twenty-1,numerals-lewo1242-1,Chan2019,twenty,20,lualima yam lua,lualimayamlua,,FALSE,2[⋅]5⋅{⋅}2,,
21,numerals-lewo1242-1-twentyone-1,numerals-lewo1242-1,Chan2019,twentyone,21,lualima yam lua pa ta:ɡa,lualimayamluapataga,,FALSE,(2[⋅]5⋅{⋅}2)+{+}1,,
22,numerals-lewo1242-1-twentytwo-1,numerals-lewo1242-1,Chan2019,twentytwo,22,lualima yam lua pa lua,lualimayamluapalua,,FALSE,(2[⋅]5⋅{⋅}2)+{+}2,,
23,numerals-lewo1242-1-twentythree-1,numerals-lewo1242-1,Chan2019,twentythree,23,lualima yam lua pa tɛlu,lualimayamluapatelu,,FALSE,(2[⋅]5⋅{⋅}2)+{+}3,,
24,numerals-lewo1242-1-twentyfour-1,numerals-lewo1242-1,Chan2019,twentyfour,24,lualima yam lua pa βari,lualimayamluapabari,,FALSE,(2[⋅]5⋅{⋅}2)+{+}4,,
25,numerals-lewo1242-1-twentyfive-1,numerals-lewo1242-1,Chan2019,twentyfive,25,lualima yam lua pa lima,lualimayamluapalima,,FALSE,(2[⋅]5⋅{⋅}2)+{+}5,,
