,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,barlowpacific-papa1265-2-eleven-1,barlowpacific-papa1265-2,Barlow2024,eleven,11,numanoa na′aria (toatoa),numanoanaariatoatoa,ten one (on top of),FALSE,{ART?}10[+]1{on.top.of},,{ART?}10[+]1
14,barlowpacific-papa1265-2-twelve-1,barlowpacific-papa1265-2,Barlow2024,twelve,12,numanoa nuata (toatoa),numanoanuatatoatoa,ten two (on top of),FALSE,{ART?}10[+]2{on.top.of},,{ART?}10[+]2
15,barlowpacific-papa1265-2-thirteen-1,barlowpacific-papa1265-2,Barlow2024,thirteen,13,numanoa tautono (toatoa),numanoatautonotoatoa,ten three (on top of),FALSE,{ART?}10[+]3{on.top.of},,{ART?}10[+]3
16,barlowpacific-papa1265-2-fourteen-1,barlowpacific-papa1265-2,Barlow2024,fourteen,14,numanoa tauvasi (toatoa),numanoatauvasitoatoa,ten four (on top of),FALSE,{ART?}10[+]4{on.top.of},,{ART?}10[+]4
17,barlowpacific-papa1265-2-fifteen-1,barlowpacific-papa1265-2,Barlow2024,fifteen,15,numanoa pepeitaunima (toatoa),numanoapepeitaunimatoatoa,ten five (on top of),FALSE,{ART?}10[+]5{on.top.of},,{ART?}10[+]5
18,barlowpacific-papa1265-2-sixteen-1,barlowpacific-papa1265-2,Barlow2024,sixteen,16,numanoa pepeitaunima na′aria (toatoa),numanoapepeitaunimanaariatoatoa,ten five one (on top of),FALSE,{ART?}10[+]5[+]1{on.top.of},,{ART?}10[+]5[+]1
19,barlowpacific-papa1265-2-seventeen-1,barlowpacific-papa1265-2,Barlow2024,seventeen,17,numanoa pepeitaunima nuata (toatoa),numanoapepeitaunimanuatatoatoa,ten five two (on top of),FALSE,{ART?}10[+]5[+]2{on.top.of},,{ART?}10[+]5[+]2
20,barlowpacific-papa1265-2-eighteen-1,barlowpacific-papa1265-2,Barlow2024,eighteen,18,numanoa pepeitaunima tautono (toatoa),numanoapepeitaunimatautonotoatoa,ten five three (on top of),FALSE,{ART?}10[+]5[+]3{on.top.of},,{ART?}10[+]5[+]3
21,barlowpacific-papa1265-2-nineteen-1,barlowpacific-papa1265-2,Barlow2024,nineteen,19,numanoa pepeitaunima tauvasi (toatoa),numanoapepeitaunimatauvasitoatoa,ten five four (on top of),FALSE,{ART?}10[+]5[+]4{on.top.of},,{ART?}10[+]5[+]4
22,barlowpacific-papa1265-2-twenty-1,barlowpacific-papa1265-2,Barlow2024,twenty,20,nuau manoa,nuau manoa,two tens,FALSE,2[⋅]10,,
23,barlowpacific-papa1265-2-twentyone-1,barlowpacific-papa1265-2,Barlow2024,twentyone,21,nuau manoa na′aria (toatoa),nuaumanoanaariatoatoa,two tens one (on top of),FALSE,(2[⋅]10)[+]1{on.top.of},,(2[⋅]10)[+]1
32,barlowpacific-papa1265-2-thirty-1,barlowpacific-papa1265-2,Barlow2024,thirty,30,tautoi manoa,tautoi manoa,three tens,FALSE,{CLF?}3′[⋅]10,,
33,barlowpacific-papa1265-2-forty-1,barlowpacific-papa1265-2,Barlow2024,forty,40,tauvasi manoa,tauvasi manoa,four tens,FALSE,{CLF?}4[⋅]10,,
34,barlowpacific-papa1265-2-fifty-1,barlowpacific-papa1265-2,Barlow2024,fifty,50,pepeitaunima manoa,pepeitaunima manoa,five tens,FALSE,5[⋅]10,,
35,barlowpacific-papa1265-2-sixty-1,barlowpacific-papa1265-2,Barlow2024,sixty,60,pepeitaunima nu′aria manoa,pepeitaunima nuaria manoa,five one tens,FALSE,(5[+]1)[⋅]10,,
36,barlowpacific-papa1265-2-seventy-1,barlowpacific-papa1265-2,Barlow2024,seventy,70,pepeitaunima nuau manoa,pepeitaunima nuau manoa,five two tens,FALSE,(5[+]2)[⋅]10,,
37,barlowpacific-papa1265-2-eighty-1,barlowpacific-papa1265-2,Barlow2024,eighty,80,pepeitaunima tautoi manoa,pepeitaunima tautoi manoa,five three tens,FALSE,(5[+]3)[⋅]10,,
38,barlowpacific-papa1265-2-ninety-1,barlowpacific-papa1265-2,Barlow2024,ninety,90,pepeitaunima tauvasi manoa,pepeitaunima tauvasi manoa,five four tens,FALSE,(5[+]4)[⋅]10,,
39,barlowpacific-papa1265-2-hundred-1,barlowpacific-papa1265-2,Barlow2024,hundred,100,nuau pepeitaunima manoa,nuau pepeitaunima manoa,two five-tens,FALSE,2[⋅]5[⋅]10,,
40,barlowpacific-papa1265-2-onehundredandten-1,barlowpacific-papa1265-2,Barlow2024,onehundredandten,110,nuau pepeitaunima manoa ta numanoa,nuau pepeitaunima manoa ta numanoa,two five-tens and ten; coordinator tau ~ ta ‘and’,FALSE,(2[⋅]5[⋅]10){and}+10,,
40,barlowpacific-papa1265-2-onehundredandfifty-1,barlowpacific-papa1265-2,Barlow2024,onehundredandfifty,150,tautoi pepeitaunima manoa,tautoi pepeitaunima manoa,three five-tens,FALSE,{CLF?}3′[⋅]5[⋅]10,,
41,barlowpacific-papa1265-2-thousand-1,barlowpacific-papa1265-2,Barlow2024,thousand,1000,manomanoana,manomanoana,derived from ‘ten’ by disyllabic reduplication and the derviational suffix -na,FALSE,10⋅10⋅10′,Reduplication,
42,barlowpacific-papa1265-2-twothousand-1,barlowpacific-papa1265-2,Barlow2024,twothousand,2000,nuau manomanoana,nuau manomanoana,two thousands,FALSE,2[⋅]10⋅10⋅10′,,
