,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,numerals-mask1242-1-eighty-1,numerals-mask1242-1,Chan2019,eighty,80,səŋaβyr βaxa məlɛβtøɾ,sangabyrbaxamalebtor,,FALSE,10⋅{⋅}(5′+3),,
36,numerals-mask1242-1-ninety-1,numerals-mask1242-1,Chan2019,ninety,90,səŋaβyr βaxa məlapat,sangabyrbaxamalapat,,FALSE,10⋅{⋅}(5′+4),,
37,numerals-mask1242-1-hundred-1,numerals-mask1242-1,Chan2019,hundred,100,isab βaha-sua,isabbahasua,,FALSE,{?}100⋅{⋅}1,,
38,numerals-mask1242-1-hundred-2,numerals-mask1242-1,Chan2019,hundred,100,sab tosua,sabtosua,,FALSE,100⋅{⋅′}1,,
39,numerals-mask1242-1-hundred-3,numerals-mask1242-1,Chan2019,hundred,100,adret,adret,,FALSE,100′,Borrowed from English,
40,numerals-mask1242-1-twohundred-1,numerals-mask1242-1,Chan2019,twohundred,200,isab βaha-sua,isabbahasua,,FALSE,?,200 = 100 (?); this appears to be an error,
41,numerals-mask1242-1-twohundred-2,numerals-mask1242-1,Chan2019,twohundred,200,sab toɾu,sabtoru,,FALSE,100⋅{⋅′}2,,
42,numerals-mask1242-1-thousand-1,numerals-mask1242-1,Chan2019,thousand,1000,nəlai βaha-sua,nalaibahasua,,FALSE,1000⋅{⋅}1,,
43,numerals-mask1242-1-thousand-2,numerals-mask1242-1,Chan2019,thousand,1000,nəlai tosua,nalaitosua,,FALSE,1000⋅{⋅′}1,,
44,numerals-mask1242-1-thousand-3,numerals-mask1242-1,Chan2019,thousand,1000,tausəd,tausad,,FALSE,1000′,Borrowed from English,
45,numerals-mask1242-1-twothousand-1,numerals-mask1242-1,Chan2019,twothousand,2000,nəlai βaha-ɾu,nalaibaharu,,FALSE,1000⋅{⋅}2,,
46,numerals-mask1242-1-twothousand-2,numerals-mask1242-1,Chan2019,twothousand,2000,nəlai toɾu,nalaitoru,,FALSE,1000⋅{⋅′}2,,
