,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-malu1245-1-one-1,numerals-malu1245-1,Chan2019,one,1,sxal,sxal,,FALSE,1,,
2,numerals-malu1245-1-two-1,numerals-malu1245-1,Chan2019,two,2,iru,iru,,FALSE,{?}2,,
3,numerals-malu1245-1-three-1,numerals-malu1245-1,Chan2019,three,3,itil,itil,,FALSE,{?}3,,
4,numerals-malu1245-1-four-1,numerals-malu1245-1,Chan2019,four,4,ivat,ivat,,FALSE,{?}4,,
5,numerals-malu1245-1-five-1,numerals-malu1245-1,Chan2019,five,5,iləm,ilam,,FALSE,{?}5,,
6,numerals-malu1245-1-six-1,numerals-malu1245-1,Chan2019,six,6,ixəwen,ixawen,( 5 + 1 ),FALSE,{?}6,,
7,numerals-malu1245-1-seven-1,numerals-malu1245-1,Chan2019,seven,7,ixembit,ixembit,( 5 + 2 ),FALSE,{?}{6?}7,Sequential number word formation (?),
8,numerals-malu1245-1-eight-1,numerals-malu1245-1,Chan2019,eight,8,ixewel,ixewel,( 5 + 3 ),FALSE,{?}{6?}8,Onset run stemming from sequential number word formation (?),
9,numerals-malu1245-1-nine-1,numerals-malu1245-1,Chan2019,nine,9,ixesəv,ixesav,( 5 + 4 ),FALSE,{?}{6?}9,Onset run stemming from sequential number word formation (?),
10,numerals-malu1245-1-ten-1,numerals-malu1245-1,Chan2019,ten,10,səŋavəl,sangaval,,FALSE,1′⋅10,,
11,numerals-malu1245-1-eleven-1,numerals-malu1245-1,Chan2019,eleven,11,səŋavəl rəmane sxal,sangavalramanesxal,,FALSE,(1′⋅10)+{+}{?}1,,
12,numerals-malu1245-1-twelve-1,numerals-malu1245-1,Chan2019,twelve,12,səŋavəl rəmane iru,sangavalramaneiru,,FALSE,(1′⋅10)+{+}{?}2,,
13,numerals-malu1245-1-thirteen-1,numerals-malu1245-1,Chan2019,thirteen,13,səŋavəl rəmane itil,sangavalramaneitil,,FALSE,(1′⋅10)+{+}{?}3,,
14,numerals-malu1245-1-fourteen-1,numerals-malu1245-1,Chan2019,fourteen,14,səŋavəl rəmane ivat,sangavalramaneivat,,FALSE,(1′⋅10)+{+}{?}4,,
15,numerals-malu1245-1-fifteen-1,numerals-malu1245-1,Chan2019,fifteen,15,səŋavəl rəmane iləm,sangavalramaneilam,,FALSE,(1′⋅10)+{+}{?}5,,
16,numerals-malu1245-1-sixteen-1,numerals-malu1245-1,Chan2019,sixteen,16,səŋavəl rəmane ixəwen,sangavalramaneixawen,,FALSE,(1′⋅10)+{+}{?}6,,
17,numerals-malu1245-1-seventeen-1,numerals-malu1245-1,Chan2019,seventeen,17,səŋavəl rəmane ixembit,sangavalramaneixembit,,FALSE,(1′⋅10)+{+}{?}{6?}7,,
18,numerals-malu1245-1-eighteen-1,numerals-malu1245-1,Chan2019,eighteen,18,səŋavəl rəmane ixewel,sangavalramaneixewel,,FALSE,(1′⋅10)+{+}{?}{6?}8,,
19,numerals-malu1245-1-nineteen-1,numerals-malu1245-1,Chan2019,nineteen,19,səŋavəl rəmane ixesəv,sangavalramaneixesav,,FALSE,(1′⋅10)+{+}{?}{6?}9,,
