,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sapo1253-1-one-1,numerals-sapo1253-1,Chan2019,one,1,sen,sen,,FALSE,1,,
2,numerals-sapo1253-1-two-1,numerals-sapo1253-1,Chan2019,two,2,fuan,fuan,,FALSE,2,(Historical) classifier prefix (?),
3,numerals-sapo1253-1-three-1,numerals-sapo1253-1,Chan2019,three,3,fopis,fopis,,FALSE,3,(Historical) classifier prefix (?); innovative (?),
4,numerals-sapo1253-1-four-1,numerals-sapo1253-1,Chan2019,four,4,fat͡s,fats,,FALSE,4,,
5,numerals-sapo1253-1-five-1,numerals-sapo1253-1,Chan2019,five,5,ŋim,ngim,,FALSE,5,,
6,numerals-sapo1253-1-six-1,numerals-sapo1253-1,Chan2019,six,6,aunom,aunom,,FALSE,6,,
7,numerals-sapo1253-1-seven-1,numerals-sapo1253-1,Chan2019,seven,7,fit͡s,fits,,FALSE,7,,
8,numerals-sapo1253-1-eight-1,numerals-sapo1253-1,Chan2019,eight,8,d͡ʒian,dzian,,FALSE,8,Innovative (?),
9,numerals-sapo1253-1-nine-1,numerals-sapo1253-1,Chan2019,nine,9,sia,sia,,FALSE,9,,
10,numerals-sapo1253-1-ten-1,numerals-sapo1253-1,Chan2019,ten,10,safunuː,safunu,,FALSE,10,Historically 1⋅10 (?),
11,numerals-sapo1253-1-eleven-1,numerals-sapo1253-1,Chan2019,eleven,11,safunuː ana isen,safunuanaisen,,FALSE,10{and}+{?}1,,
12,numerals-sapo1253-1-twelve-1,numerals-sapo1253-1,Chan2019,twelve,12,safunuː ana fuan,safunuanafuan,,FALSE,10{and}+2,,
13,numerals-sapo1253-1-thirteen-1,numerals-sapo1253-1,Chan2019,thirteen,13,safunuː ana fopis,safunuanafopis,,FALSE,10{and}+3,,
14,numerals-sapo1253-1-fourteen-1,numerals-sapo1253-1,Chan2019,fourteen,14,safunuː ana fat͡s,safunuanafats,,FALSE,10{and}+4,,
15,numerals-sapo1253-1-fifteen-1,numerals-sapo1253-1,Chan2019,fifteen,15,safunuː ana ŋim,safunuanangim,,FALSE,10{and}+5,,
16,numerals-sapo1253-1-sixteen-1,numerals-sapo1253-1,Chan2019,sixteen,16,safunuː ana aunom,safunuanaaunom,,FALSE,10{and}+6,,
17,numerals-sapo1253-1-seventeen-1,numerals-sapo1253-1,Chan2019,seventeen,17,safunuː ana fit͡s,safunuanafits,,FALSE,10{and}+7,,
18,numerals-sapo1253-1-eighteen-1,numerals-sapo1253-1,Chan2019,eighteen,18,safunuː ana d͡ʒian,safunuanadzian,,FALSE,10{and}+8,,
19,numerals-sapo1253-1-nineteen-1,numerals-sapo1253-1,Chan2019,nineteen,19,safunuː ana sia,safunuanasia,,FALSE,10{and}+9,,
20,numerals-sapo1253-1-twenty-1,numerals-sapo1253-1,Chan2019,twenty,20,fuan safunuː,fuansafunu,,FALSE,2[⋅]10,,
21,numerals-sapo1253-1-twentyone-1,numerals-sapo1253-1,Chan2019,twentyone,21,fuan safunuː ana isen,fuansafunuanaisen,,FALSE,(2[⋅]10){and}+{?}1,,
22,numerals-sapo1253-1-twentytwo-1,numerals-sapo1253-1,Chan2019,twentytwo,22,fuan safunuː ana fuan,fuansafunuanafuan,,FALSE,(2[⋅]10){and}+2,,
23,numerals-sapo1253-1-twentythree-1,numerals-sapo1253-1,Chan2019,twentythree,23,fuan safunuː ana fopis,fuansafunuanafopis,,FALSE,(2[⋅]10){and}+3,,
24,numerals-sapo1253-1-twentyfour-1,numerals-sapo1253-1,Chan2019,twentyfour,24,fuan safunuː ana fat͡s,fuansafunuanafats,,FALSE,(2[⋅]10){and}+4,,
25,numerals-sapo1253-1-twentyfive-1,numerals-sapo1253-1,Chan2019,twentyfive,25,fuan safunuː ana ŋim,fuansafunuanangim,,FALSE,(2[⋅]10){and}+5,,
26,numerals-sapo1253-1-twentysix-1,numerals-sapo1253-1,Chan2019,twentysix,26,fuan safunuː ana aunom,fuansafunuanaaunom,,FALSE,(2[⋅]10){and}+6,,
27,numerals-sapo1253-1-twentyseven-1,numerals-sapo1253-1,Chan2019,twentyseven,27,fuan safunuː ana fit͡s,fuansafunuanafits,,FALSE,(2[⋅]10){and}+7,,
28,numerals-sapo1253-1-twentyeight-1,numerals-sapo1253-1,Chan2019,twentyeight,28,fuan safunuː ana d͡ʒian,fuansafunuanadzian,,FALSE,(2[⋅]10){and}+8,,
29,numerals-sapo1253-1-twentynine-1,numerals-sapo1253-1,Chan2019,twentynine,29,fuan safunuː ana sia,fuansafunuanasia,,FALSE,(2[⋅]10){and}+9,,
30,numerals-sapo1253-1-thirty-1,numerals-sapo1253-1,Chan2019,thirty,30,fopis safunuː,fopissafunu,,FALSE,3[⋅]10,,
31,numerals-sapo1253-1-forty-1,numerals-sapo1253-1,Chan2019,forty,40,fat͡s safunuː,fatssafunu,,FALSE,4[⋅]10,,
32,numerals-sapo1253-1-fifty-1,numerals-sapo1253-1,Chan2019,fifty,50,ŋim safunuː,ngimsafunu,,FALSE,5[⋅]10,,
33,numerals-sapo1253-1-sixty-1,numerals-sapo1253-1,Chan2019,sixty,60,aunom safunuː,aunomsafunu,,FALSE,6[⋅]10,,
34,numerals-sapo1253-1-seventy-1,numerals-sapo1253-1,Chan2019,seventy,70,fit͡s safunuː,fitssafunu,,FALSE,7[⋅]10,,
35,numerals-sapo1253-1-eighty-1,numerals-sapo1253-1,Chan2019,eighty,80,d͡ʒian safunuː,dziansafunu,,FALSE,8[⋅]10,,
36,numerals-sapo1253-1-ninety-1,numerals-sapo1253-1,Chan2019,ninety,90,sia safunuː,siasafunu,,FALSE,9[⋅]10,,
37,numerals-sapo1253-1-hundred-1,numerals-sapo1253-1,Chan2019,hundred,100,sen natus,sennatus,,FALSE,1[⋅]100,,
38,numerals-sapo1253-1-twohundred-1,numerals-sapo1253-1,Chan2019,twohundred,200,fuan natus,fuannatus,,FALSE,2[⋅]100,,
39,numerals-sapo1253-1-thousand-1,numerals-sapo1253-1,Chan2019,thousand,1000,sen tapan,sentapan,,FALSE,1[⋅]1000,,
40,numerals-sapo1253-1-twothousand-1,numerals-sapo1253-1,Chan2019,twothousand,2000,fuan tapan,fuantapan,,FALSE,2[⋅]1000,,
