,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lewo1251-1-one-1,numerals-lewo1251-1,Chan2019,one,1,toʔu,tou,,FALSE,1,,
2,numerals-lewo1251-1-two-1,numerals-lewo1251-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-lewo1251-1-three-1,numerals-lewo1251-1,Chan2019,three,3,təlo,talo,,FALSE,3,,
4,numerals-lewo1251-1-four-1,numerals-lewo1251-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-lewo1251-1-five-1,numerals-lewo1251-1,Chan2019,five,5,lɛma,lema,,FALSE,5,,
6,numerals-lewo1251-1-six-1,numerals-lewo1251-1,Chan2019,six,6,nəm(ə),nama,,FALSE,6,,
7,numerals-lewo1251-1-seven-1,numerals-lewo1251-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
8,numerals-lewo1251-1-eight-1,numerals-lewo1251-1,Chan2019,eight,8,buto,buto,,FALSE,8,Historically 4[⋅2] (?),
9,numerals-lewo1251-1-nine-1,numerals-lewo1251-1,Chan2019,nine,9,hiva,hiva,,FALSE,9,,
10,numerals-lewo1251-1-ten-1,numerals-lewo1251-1,Chan2019,ten,10,pulo,pulo,,FALSE,10,,
11,numerals-lewo1251-1-eleven-1,numerals-lewo1251-1,Chan2019,eleven,11,pulok toʔu,puloktou,,FALSE,10+1,,
12,numerals-lewo1251-1-eleven-2,numerals-lewo1251-1,Chan2019,eleven,11,pulu noʔõ toʔu,pulunootou,,FALSE,10{and}+1,,
13,numerals-lewo1251-1-twelve-1,numerals-lewo1251-1,Chan2019,twelve,12,pulok rua,pulokrua,,FALSE,10+2,,
14,numerals-lewo1251-1-twelve-2,numerals-lewo1251-1,Chan2019,twelve,12,pulu noʔõ rua,pulunoorua,,FALSE,10{and}+2,,
15,numerals-lewo1251-1-thirteen-1,numerals-lewo1251-1,Chan2019,thirteen,13,pulok təlo,puloktalo,,FALSE,10+3,,
16,numerals-lewo1251-1-thirteen-2,numerals-lewo1251-1,Chan2019,thirteen,13,pulu noʔõ təlo,pulunootalo,,FALSE,10{and}+3,,
17,numerals-lewo1251-1-fourteen-1,numerals-lewo1251-1,Chan2019,fourteen,14,pulok pat,pulokpat,,FALSE,10+4,,
18,numerals-lewo1251-1-fourteen-2,numerals-lewo1251-1,Chan2019,fourteen,14,pulu noʔõ pat,pulunoopat,,FALSE,10{and}+4,,
19,numerals-lewo1251-1-fifteen-1,numerals-lewo1251-1,Chan2019,fifteen,15,pulok lɛma,puloklema,,FALSE,10+5,,
20,numerals-lewo1251-1-fifteen-2,numerals-lewo1251-1,Chan2019,fifteen,15,pulu noʔõ lɛma,pulunoolema,,FALSE,10{and}+5,,
21,numerals-lewo1251-1-sixteen-1,numerals-lewo1251-1,Chan2019,sixteen,16,pulok nəm,puloknam,,FALSE,10+6,,
22,numerals-lewo1251-1-sixteen-2,numerals-lewo1251-1,Chan2019,sixteen,16,pulu noʔõ nəm,pulunoonam,,FALSE,10{and}+6,,
23,numerals-lewo1251-1-seventeen-1,numerals-lewo1251-1,Chan2019,seventeen,17,pulok pito,pulokpito,,FALSE,10+7,,
24,numerals-lewo1251-1-seventeen-2,numerals-lewo1251-1,Chan2019,seventeen,17,pulu noʔõ pito,pulunoopito,,FALSE,10{and}+7,,
25,numerals-lewo1251-1-eighteen-1,numerals-lewo1251-1,Chan2019,eighteen,18,pulok buto,pulokbuto,,FALSE,10+8,,
26,numerals-lewo1251-1-eighteen-2,numerals-lewo1251-1,Chan2019,eighteen,18,pulu noʔõ buto,pulunoobuto,,FALSE,10{and}+8,,
27,numerals-lewo1251-1-nineteen-1,numerals-lewo1251-1,Chan2019,nineteen,19,pulok hiva,pulokhiva,,FALSE,10+9,,
28,numerals-lewo1251-1-nineteen-2,numerals-lewo1251-1,Chan2019,nineteen,19,pulu noʔõ hiva,pulunoohiva,,FALSE,10{and}+9,,
29,numerals-lewo1251-1-twenty-1,numerals-lewo1251-1,Chan2019,twenty,20,pulu rua,pulurua,,FALSE,10[⋅]2,,
30,numerals-lewo1251-1-twentyone-1,numerals-lewo1251-1,Chan2019,twentyone,21,pulu rua noʔõ toʔu,puluruanootou,,FALSE,(10[⋅]2){and}+1,,
31,numerals-lewo1251-1-twentytwo-1,numerals-lewo1251-1,Chan2019,twentytwo,22,pulu rua noʔõ rua,puluruanoorua,,FALSE,(10[⋅]2){and}+2,,
32,numerals-lewo1251-1-twentythree-1,numerals-lewo1251-1,Chan2019,twentythree,23,pulu rua noʔõ təlo,puluruanootalo,,FALSE,(10[⋅]2){and}+3,,
33,numerals-lewo1251-1-twentyfour-1,numerals-lewo1251-1,Chan2019,twentyfour,24,pulu rua noʔõ pat,puluruanoopat,,FALSE,(10[⋅]2){and}+4,,
34,numerals-lewo1251-1-twentyfive-1,numerals-lewo1251-1,Chan2019,twentyfive,25,pulu rua noʔõ lɛma,puluruanoolema,,FALSE,(10[⋅]2){and}+5,,
35,numerals-lewo1251-1-twentysix-1,numerals-lewo1251-1,Chan2019,twentysix,26,pulu rua noʔõ nəm,puluruanoonam,,FALSE,(10[⋅]2){and}+6,,
36,numerals-lewo1251-1-twentyseven-1,numerals-lewo1251-1,Chan2019,twentyseven,27,pulu rua noʔõ pito,puluruanoopito,,FALSE,(10[⋅]2){and}+7,,
37,numerals-lewo1251-1-twentyeight-1,numerals-lewo1251-1,Chan2019,twentyeight,28,pulu rua noʔõ buto,puluruanoobuto,,FALSE,(10[⋅]2){and}+8,,
38,numerals-lewo1251-1-twentynine-1,numerals-lewo1251-1,Chan2019,twentynine,29,pulu rua noʔõ hiva,puluruanoohiva,,FALSE,(10[⋅]2){and}+9,,
39,numerals-lewo1251-1-thirty-1,numerals-lewo1251-1,Chan2019,thirty,30,pulu təlo,pulutalo,,FALSE,10[⋅]3,,
40,numerals-lewo1251-1-forty-1,numerals-lewo1251-1,Chan2019,forty,40,pulu pat,pulupat,,FALSE,10[⋅]4,,
41,numerals-lewo1251-1-fifty-1,numerals-lewo1251-1,Chan2019,fifty,50,pulu lɛma,pululema,,FALSE,10[⋅]5,,
42,numerals-lewo1251-1-sixty-1,numerals-lewo1251-1,Chan2019,sixty,60,pulu nəm,pulunam,,FALSE,10[⋅]6,,
43,numerals-lewo1251-1-seventy-1,numerals-lewo1251-1,Chan2019,seventy,70,pulu pito,pulupito,,FALSE,10[⋅]7,,
44,numerals-lewo1251-1-eighty-1,numerals-lewo1251-1,Chan2019,eighty,80,pulu buto,pulubuto,,FALSE,10[⋅]8,,
45,numerals-lewo1251-1-ninety-1,numerals-lewo1251-1,Chan2019,ninety,90,pulu hiva,puluhiva,,FALSE,10[⋅]9,,
46,numerals-lewo1251-1-hundred-1,numerals-lewo1251-1,Chan2019,hundred,100,təratu,taratu,,FALSE,1′[⋅]100,,
47,numerals-lewo1251-1-hundred-2,numerals-lewo1251-1,Chan2019,hundred,100,ratu toʔu,ratutou,,FALSE,100[⋅]1,,
48,numerals-lewo1251-1-twohundred-1,numerals-lewo1251-1,Chan2019,twohundred,200,ratu rua,raturua,,FALSE,100[⋅]2,,
49,numerals-lewo1251-1-thousand-1,numerals-lewo1251-1,Chan2019,thousand,1000,ribu toʔu,ributou,,FALSE,1000[⋅]1,,
50,numerals-lewo1251-1-twothousand-1,numerals-lewo1251-1,Chan2019,twothousand,2000,ribu rua,riburua,,FALSE,1000[⋅]2,,
