,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mala1487-5-one-1,barlowpacific-mala1487-5,Barlow2024,one,1,talo,talo,,FALSE,1{?},,
2,barlowpacific-mala1487-5-two-1,barlowpacific-mala1487-5,Barlow2024,two,2,rua,rua,,FALSE,2,,
3,barlowpacific-mala1487-5-three-1,barlowpacific-mala1487-5,Barlow2024,three,3,tol,tol,,FALSE,3,,
4,barlowpacific-mala1487-5-four-1,barlowpacific-mala1487-5,Barlow2024,four,4,paŋe,pange,,FALSE,4,,
5,barlowpacific-mala1487-5-five-1,barlowpacific-mala1487-5,Barlow2024,five,5,bagerda,bagerda,[cf. p.5 ‘hand’],FALSE,5⋅1,‘hand one’ (‘hand’ ultimately from ‘wing’?),
6,barlowpacific-mala1487-5-six-1,barlowpacific-mala1487-5,Barlow2024,six,6,bagerda takes,bagerdatakes,,FALSE,(5⋅1)[+]1{+?},,
7,barlowpacific-mala1487-5-seven-1,barlowpacific-mala1487-5,Barlow2024,seven,7,ba(g)erda rukes,bagerdarukes,,FALSE,(5⋅1)[+]2{+?},,
8,barlowpacific-mala1487-5-eight-1,barlowpacific-mala1487-5,Barlow2024,eight,8,ba(g)erda tulkes,bagerdatulkes,,FALSE,(5⋅1)[+]3{+?},,
9,barlowpacific-mala1487-5-nine-1,barlowpacific-mala1487-5,Barlow2024,nine,9,ba(g)erda paŋkes,bagerdapangkes,,FALSE,(5⋅1)[+]4{+?},,
10,barlowpacific-mala1487-5-ten-1,barlowpacific-mala1487-5,Barlow2024,ten,10,baerrua,baerrua,,FALSE,5⋅2,,
11,barlowpacific-mala1487-5-eleven-1,barlowpacific-mala1487-5,Barlow2024,eleven,11,baerrua takes,baerruatakes,,FALSE,(5⋅2)[+]1{+?},,
12,barlowpacific-mala1487-5-twelve-1,barlowpacific-mala1487-5,Barlow2024,twelve,12,baerrua rukes,baerruarukes,,FALSE,(5⋅2)[+]2{+?},,
13,barlowpacific-mala1487-5-twenty-1,barlowpacific-mala1487-5,Barlow2024,twenty,20,*korap ta,korapta,[cf. p.13 ‘man’],FALSE,20[⋅]1,‘man one’,
