,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-ambe1248-1-one-1,barlowpacific-ambe1248-1,Barlow2024,one,1,Ěsbī,esbi,,FALSE,1,,
2,barlowpacific-ambe1248-1-two-1,barlowpacific-ambe1248-1,Barlow2024,two,2,Loeà,loea,,FALSE,2,,
3,barlowpacific-ambe1248-1-three-1,barlowpacific-ambe1248-1,Barlow2024,three,3,Relō,relo,,FALSE,3,,
4,barlowpacific-ambe1248-1-four-1,barlowpacific-ambe1248-1,Barlow2024,four,4,Fà,fa,,FALSE,4,,
5,barlowpacific-ambe1248-1-five-1,barlowpacific-ambe1248-1,Barlow2024,five,5,Līmà,lima,,FALSE,5,,
6,barlowpacific-ambe1248-1-six-1,barlowpacific-ambe1248-1,Barlow2024,six,6,Nē,ne,,FALSE,6,,
7,barlowpacific-ambe1248-1-seven-1,barlowpacific-ambe1248-1,Barlow2024,seven,7,Fītjō,fitjo,,FALSE,7,,
8,barlowpacific-ambe1248-1-eight-1,barlowpacific-ambe1248-1,Barlow2024,eight,8,Walō,walo,,FALSE,8,,
9,barlowpacific-ambe1248-1-nine-1,barlowpacific-ambe1248-1,Barlow2024,nine,9,Sīwà,siwa,,FALSE,9,,
10,barlowpacific-ambe1248-1-ten-1,barlowpacific-ambe1248-1,Barlow2024,ten,10,Bōrō,boro,,FALSE,10,,
11,barlowpacific-ambe1248-1-eleven-1,barlowpacific-ambe1248-1,Barlow2024,eleven,11,Bor'lanī ěsbī,borlaniesbi,,FALSE,10+{+}1,,
12,barlowpacific-ambe1248-1-twelve-1,barlowpacific-ambe1248-1,Barlow2024,twelve,12,Bor'lanī loea,borlaniloea,,FALSE,10+{+}2,,
13,barlowpacific-ambe1248-1-thirteen-1,barlowpacific-ambe1248-1,Barlow2024,thirteen,13,Bor'lanī relō,borlanirelo,,FALSE,10+{+}3,,
14,barlowpacific-ambe1248-1-fourteen-1,barlowpacific-ambe1248-1,Barlow2024,fourteen,14,Bor'lanī fā,borlanifa,,FALSE,10+{+}4,,
15,barlowpacific-ambe1248-1-fifteen-1,barlowpacific-ambe1248-1,Barlow2024,fifteen,15,Bor'lanī līmà,borlanilima,,FALSE,10+{+}5,,
16,barlowpacific-ambe1248-1-sixteen-1,barlowpacific-ambe1248-1,Barlow2024,sixteen,16,Bor'lanī nē,borlanine,,FALSE,10+{+}6,,
17,barlowpacific-ambe1248-1-seventeen-1,barlowpacific-ambe1248-1,Barlow2024,seventeen,17,Bor'lanī fītjō,borlanifitjo,,FALSE,10+{+}7,,
18,barlowpacific-ambe1248-1-eighteen-1,barlowpacific-ambe1248-1,Barlow2024,eighteen,18,Bor'lanī walō,borlaniwalo,,FALSE,10+{+}8,,
19,barlowpacific-ambe1248-1-nineteen-1,barlowpacific-ambe1248-1,Barlow2024,nineteen,19,Bor'lanī sīwà,borlanisiwa,,FALSE,10+{+}9,,
20,barlowpacific-ambe1248-1-twenty-1,barlowpacific-ambe1248-1,Barlow2024,twenty,20,Bor-loeà,borloea,,FALSE,10[⋅]2,,
21,barlowpacific-ambe1248-1-twentyone-1,barlowpacific-ambe1248-1,Barlow2024,twentyone,21,Bor-loeà lanī ěsbī,borloealaniesbi,,FALSE,(10[⋅]2)[+]1,,
22,barlowpacific-ambe1248-1-twentyfive-1,barlowpacific-ambe1248-1,Barlow2024,twentyfive,25,Bor-loeà lanī līmà,borloealanilima,,FALSE,(10[⋅]2)[+]5,,
23,barlowpacific-ambe1248-1-thirty-1,barlowpacific-ambe1248-1,Barlow2024,thirty,30,Bor-relo,borrelo,,FALSE,10[⋅]3,,
24,barlowpacific-ambe1248-1-forty-1,barlowpacific-ambe1248-1,Barlow2024,forty,40,Bor-fā,borfa,,FALSE,10[⋅]4,,
25,barlowpacific-ambe1248-1-fifty-1,barlowpacific-ambe1248-1,Barlow2024,fifty,50,Bor-līmà,borlima,,FALSE,10[⋅]5,,
26,barlowpacific-ambe1248-1-sixty-1,barlowpacific-ambe1248-1,Barlow2024,sixty,60,Bor-nē,borne,,FALSE,10[⋅]6,,
27,barlowpacific-ambe1248-1-hundred-1,barlowpacific-ambe1248-1,Barlow2024,hundred,100,Ōroene,oroene,,FALSE,100,,
28,barlowpacific-ambe1248-1-thousand-1,barlowpacific-ambe1248-1,Barlow2024,thousand,1000,Làksà,laksa,,FALSE,1000,"Borrowed from Sanskrit 100000, with change in meaning",
29,barlowpacific-ambe1248-1-tenthousand-1,barlowpacific-ambe1248-1,Barlow2024,tenthousand,10000,Hahanī,hahani,,FALSE,10000,,
