,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-maro1244-1-twentythree-1,numerals-maro1244-1,Chan2019,twentythree,23,bɑne kike,banekike,,FALSE,20[+]3,,
24,numerals-maro1244-1-twentyfour-1,numerals-maro1244-1,Chan2019,twentyfour,24,bɑne mɑnde,banemande,,FALSE,20[+]4,,
25,numerals-maro1244-1-twentyfive-1,numerals-maro1244-1,Chan2019,twentyfive,25,bɑne limɑ,banelima,,FALSE,20[+]5,,
26,numerals-maro1244-1-twentysix-1,numerals-maro1244-1,Chan2019,twentysix,26,bɑne onomo,baneonomo,,FALSE,20[+]6,,
27,numerals-maro1244-1-twentyseven-1,numerals-maro1244-1,Chan2019,twentyseven,27,bɑne juɑpɑ,banejuapa,,FALSE,20[+]7,,
28,numerals-maro1244-1-twentyeight-1,numerals-maro1244-1,Chan2019,twentyeight,28,bɑne vesu,banevesu,,FALSE,20[+]8,,
29,numerals-maro1244-1-twentynine-1,numerals-maro1244-1,Chan2019,twentynine,29,bɑne siɑ,banesia,,FALSE,20[+]9,,
30,numerals-maro1244-1-thirty-1,numerals-maro1244-1,Chan2019,thirty,30,toloŋɑvulu,tolongavulu,,FALSE,3⋅10′,,
31,numerals-maro1244-1-forty-1,numerals-maro1244-1,Chan2019,forty,40,mɑndeŋɑvulu,mandengavulu,,FALSE,4⋅10′,,
32,numerals-maro1244-1-fifty-1,numerals-maro1244-1,Chan2019,fifty,50,limɑŋɑvulu,limangavulu,,FALSE,5⋅10′,,
33,numerals-maro1244-1-sixty-1,numerals-maro1244-1,Chan2019,sixty,60,onomoŋɑvulu,onomongavulu,,FALSE,6⋅10′,,
34,numerals-maro1244-1-seventy-1,numerals-maro1244-1,Chan2019,seventy,70,juɑpɑŋɑvulu,juapangavulu,,FALSE,7⋅10′,,
35,numerals-maro1244-1-eighty-1,numerals-maro1244-1,Chan2019,eighty,80,vesuŋɑvulu,vesungavulu,,FALSE,8⋅10′,,
36,numerals-maro1244-1-ninety-1,numerals-maro1244-1,Chan2019,ninety,90,siɑŋɑvulu,siangavulu,,FALSE,9⋅10′,,
37,numerals-maro1244-1-hundred-1,numerals-maro1244-1,Chan2019,hundred,100,mekɑ ɡoɡoto,mekagogoto,,FALSE,1[⋅]100,,
38,numerals-maro1244-1-twohundred-1,numerals-maro1244-1,Chan2019,twohundred,200,kɑɾuwɑ ɡoɡoto,karuwagogoto,,FALSE,2[⋅]100,,
39,numerals-maro1244-1-thousand-1,numerals-maro1244-1,Chan2019,thousand,1000,mekɑ tinɑ,mekatina,,FALSE,1[⋅]1000,,
40,numerals-maro1244-1-twothousand-1,numerals-maro1244-1,Chan2019,twothousand,2000,kɑɾuwɑ tinɑ,karuwatina,,FALSE,2[⋅]1000,,
