,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vari1239-1-one-1,numerals-vari1239-1,Chan2019,one,1,kameka,kameka,,FALSE,{ATTR?}1,,
2,numerals-vari1239-1-two-1,numerals-vari1239-1,Chan2019,two,2,karua,karua,,FALSE,{ATTR?}2,,
3,numerals-vari1239-1-three-1,numerals-vari1239-1,Chan2019,three,3,kapisa,kapisa,,FALSE,{ATTR?}3,Innovative (?),
4,numerals-vari1239-1-four-1,numerals-vari1239-1,Chan2019,four,4,kavasi,kavasi,,FALSE,{ATTR?}4,,
5,numerals-vari1239-1-five-1,numerals-vari1239-1,Chan2019,five,5,kalima,kalima,,FALSE,{ATTR?}5,,
6,numerals-vari1239-1-six-1,numerals-vari1239-1,Chan2019,six,6,kaɔnɔmɔ,kaonomo,,FALSE,{ATTR?}6,,
7,numerals-vari1239-1-seven-1,numerals-vari1239-1,Chan2019,seven,7,kavitu,kavitu,,FALSE,{ATTR?}7,,
8,numerals-vari1239-1-eight-1,numerals-vari1239-1,Chan2019,eight,8,kazalu,kazalu,,FALSE,{ATTR?}8,,
9,numerals-vari1239-1-nine-1,numerals-vari1239-1,Chan2019,nine,9,kaia,kaia,,FALSE,{ATTR?}9,,
10,numerals-vari1239-1-ten-1,numerals-vari1239-1,Chan2019,ten,10,manɔɣa,manoga,,FALSE,10,,
11,numerals-vari1239-1-eleven-1,numerals-vari1239-1,Chan2019,eleven,11,manɔɣa kameka,manogakameka,,FALSE,10[+]{ATTR?}1,,
12,numerals-vari1239-1-twelve-1,numerals-vari1239-1,Chan2019,twelve,12,manɔɣa karua,manogakarua,,FALSE,10[+]{ATTR?}2,,
13,numerals-vari1239-1-thirteen-1,numerals-vari1239-1,Chan2019,thirteen,13,manɔɣa kapisa,manogakapisa,,FALSE,10[+]{ATTR?}3,,
14,numerals-vari1239-1-fourteen-1,numerals-vari1239-1,Chan2019,fourteen,14,manɔɣa kavasi,manogakavasi,,FALSE,10[+]{ATTR?}4,,
15,numerals-vari1239-1-fifteen-1,numerals-vari1239-1,Chan2019,fifteen,15,manɔɣa kalima,manogakalima,,FALSE,10[+]{ATTR?}5,,
16,numerals-vari1239-1-sixteen-1,numerals-vari1239-1,Chan2019,sixteen,16,manɔɣa kaɔnɔmɔ,manogakaonomo,,FALSE,10[+]{ATTR?}6,,
17,numerals-vari1239-1-seventeen-1,numerals-vari1239-1,Chan2019,seventeen,17,manɔɣa kavitu,manogakavitu,,FALSE,10[+]{ATTR?}7,,
18,numerals-vari1239-1-eighteen-1,numerals-vari1239-1,Chan2019,eighteen,18,manɔɣa kazaul,manogakazaul,,FALSE,10[+]{ATTR?}8,,
19,numerals-vari1239-1-nineteen-1,numerals-vari1239-1,Chan2019,nineteen,19,manɔɣa kaia,manogakaia,,FALSE,10[+]{ATTR?}9,,
20,numerals-vari1239-1-twenty-1,numerals-vari1239-1,Chan2019,twenty,20,karabete,karabete,,FALSE,20,,
21,numerals-vari1239-1-twentyone-1,numerals-vari1239-1,Chan2019,twentyone,21,karabete kameka,karabetekameka,,FALSE,20[+]{ATTR?}1,,
22,numerals-vari1239-1-twentytwo-1,numerals-vari1239-1,Chan2019,twentytwo,22,karabete karua,karabetekarua,,FALSE,20[+]{ATTR?}2,,
23,numerals-vari1239-1-twentythree-1,numerals-vari1239-1,Chan2019,twentythree,23,karabete kapisa,karabetekapisa,,FALSE,20[+]{ATTR?}3,,
24,numerals-vari1239-1-twentyfour-1,numerals-vari1239-1,Chan2019,twentyfour,24,karabete kavasi,karabetekavasi,,FALSE,20[+]{ATTR?}4,,
25,numerals-vari1239-1-twentyfive-1,numerals-vari1239-1,Chan2019,twentyfive,25,karabete kalima,karabetekalima,,FALSE,20[+]{ATTR?}5,,
26,numerals-vari1239-1-twentysix-1,numerals-vari1239-1,Chan2019,twentysix,26,karabete kaɔnɔmɔ,karabetekaonomo,,FALSE,20[+]{ATTR?}6,,
27,numerals-vari1239-1-twentyseven-1,numerals-vari1239-1,Chan2019,twentyseven,27,karabete kavitu,karabetekavitu,,FALSE,20[+]{ATTR?}7,,
28,numerals-vari1239-1-twentyeight-1,numerals-vari1239-1,Chan2019,twentyeight,28,karabete kazalu,karabetekazalu,,FALSE,20[+]{ATTR?}8,,
29,numerals-vari1239-1-twentynine-1,numerals-vari1239-1,Chan2019,twentynine,29,karabete kaia,karabetekaia,,FALSE,20[+]{ATTR?}9,,
