,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,abvd-1068-one-1,abvd-1068,abvd,one,1,a tea,atea,,FALSE,{?}1,,
2,abvd-1068-two-1,abvd-1068,abvd,two,2,a rua,arua,,FALSE,{?}2,,
3,abvd-1068-three-1,abvd-1068,abvd,three,3,a tolu,atolu,,FALSE,{?}3,,
4,abvd-1068-four-1,abvd-1068,abvd,four,4,a v̈ati,avati,,FALSE,{?}4,,
5,abvd-1068-five-1,abvd-1068,abvd,five,5,a lim̈a,alima,,FALSE,{?}5,,
6,abvd-1068-six-1,abvd-1068,abvd,six,6,aiono,aiono,,FALSE,{?}6,,
7,abvd-1068-seven-1,abvd-1068,abvd,seven,7,a v̈itu,avitu,,FALSE,{?}7,,
8,abvd-1068-eight-1,abvd-1068,abvd,eight,8,a walu,awalu,,FALSE,{?}8,,
9,abvd-1068-nine-1,abvd-1068,abvd,nine,9,a sua,asua,,FALSE,{?}9,,
10,abvd-1068-ten-1,abvd-1068,abvd,ten,10,saŋaβulu,sangabulu,,FALSE,10,Historically 1⋅10 (?),
