,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bose1237-1-one-1,numerals-bose1237-1,Chan2019,one,1,taʔaɣa,taaga,,FALSE,1{?},,
2,numerals-bose1237-1-two-1,numerals-bose1237-1,Chan2019,two,2,ʔeluwa,eluwa,,FALSE,{?}2,,
3,numerals-bose1237-1-three-1,numerals-bose1237-1,Chan2019,three,3,tonuɡa,tonuga,,FALSE,3,Suffix (?),
4,numerals-bose1237-1-four-1,numerals-bose1237-1,Chan2019,four,4,veʌtána,vetana,,FALSE,4,Innovative (?); contains “+” (?),
5,numerals-bose1237-1-five-1,numerals-bose1237-1,Chan2019,five,5,nimata,nimata,,FALSE,5[⋅]1,,
6,numerals-bose1237-1-six-1,numerals-bose1237-1,Chan2019,six,6,venimána,venimana,,FALSE,{+?}5[+]1′,,
7,numerals-bose1237-1-seven-1,numerals-bose1237-1,Chan2019,seven,7,nima ve luwa,nimaveluwa,( 5 + 2 ),FALSE,5+{+?}2,,
8,numerals-bose1237-1-eight-1,numerals-bose1237-1,Chan2019,eight,8,nima ve tonuɡa,nimavetonuga,( 5 + 3 ),FALSE,5+{+?}3,,
9,numerals-bose1237-1-nine-1,numerals-bose1237-1,Chan2019,nine,9,nima ve veʌtána,nimavevetana,( 5 + 4 ),FALSE,5+{+?}4,,
10,numerals-bose1237-1-ten-1,numerals-bose1237-1,Chan2019,ten,10,nima kʷʌmúta,nimakwmuta,,FALSE,5[⋅]2′,,
