,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-keoo1238-1-one-1,numerals-keoo1238-1,Chan2019,one,1,ha əsa,haasa,,FALSE,1′[⋅]1,,
2,numerals-keoo1238-1-one-2,numerals-keoo1238-1,Chan2019,one,1,ʔəsa,asa,,FALSE,1,,
3,numerals-keoo1238-1-two-1,numerals-keoo1238-1,Chan2019,two,2,(ʔəsa) rua,asarua,,FALSE,1[⋅]2,,2
4,numerals-keoo1238-1-three-1,numerals-keoo1238-1,Chan2019,three,3,(ʔəsa) tədu,asatadu,,FALSE,1[⋅]3,,3
5,numerals-keoo1238-1-four-1,numerals-keoo1238-1,Chan2019,four,4,(ʔəsa) wutu,asawutu,,FALSE,1[⋅]4,,4
6,numerals-keoo1238-1-five-1,numerals-keoo1238-1,Chan2019,five,5,(ʔəsa) dima,asadima,,FALSE,1[⋅]5,,5
7,numerals-keoo1238-1-six-1,numerals-keoo1238-1,Chan2019,six,6,(ʔəsa) dima ʔəsa,asadimaasa,( 5 + 1 ),FALSE,1[⋅](5[+]1),,5[+]1
8,numerals-keoo1238-1-seven-1,numerals-keoo1238-1,Chan2019,seven,7,(ʔəsa) dima rua,asadimarua,( 5 + 2 ),FALSE,1[⋅](5[+]2),,5[+]2
9,numerals-keoo1238-1-eight-1,numerals-keoo1238-1,Chan2019,eight,8,(ʔəsa) rua ᵐbutu,asaruambutu,( 2  x  4 ),FALSE,1[⋅]2⋅4,,2⋅4
10,numerals-keoo1238-1-nine-1,numerals-keoo1238-1,Chan2019,nine,9,(ʔəsa) təra ʔəsa,asataraasa,( 10 -  1 ),FALSE,1[⋅]([10]−1),,[10]−1
11,numerals-keoo1238-1-ten-1,numerals-keoo1238-1,Chan2019,ten,10,(ʔəsa) ha ᵐbudu,asahambudu,,FALSE,1[⋅]1′[⋅]10,,1′[⋅]10
12,numerals-keoo1238-1-eleven-1,numerals-keoo1238-1,Chan2019,eleven,11,ha ᵐbudu ha ʔəsa,hambuduhaasa,,FALSE,(1′[⋅]10)[+](1′[⋅]1),,
