,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rong1269-1-one-1,numerals-rong1269-1,Chan2019,one,1,əsa,asa,,FALSE,1,Reportedly borrowed from Ende-Lio languages,
2,numerals-rong1269-1-one-2,numerals-rong1269-1,Chan2019,one,1,ʔda,da,,FALSE,1′,In a traditional counting method,
3,numerals-rong1269-1-two-1,numerals-rong1269-1,Chan2019,two,2,ɹua,rua,,FALSE,2,Reportedly borrowed from Ende-Lio languages,
4,numerals-rong1269-1-two-2,numerals-rong1269-1,Chan2019,two,2,ʔdua,dua,,FALSE,2′,In a traditional counting method,
5,numerals-rong1269-1-three-1,numerals-rong1269-1,Chan2019,three,3,təlu,talu,,FALSE,3,Reportedly borrowed from Ende-Lio languages,
6,numerals-rong1269-1-three-2,numerals-rong1269-1,Chan2019,three,3,ʔdəmu,damu,,FALSE,3′,In a traditional counting method,
7,numerals-rong1269-1-four-1,numerals-rong1269-1,Chan2019,four,4,wutu,wutu,,FALSE,4,Reportedly borrowed from Ende-Lio languages,
8,numerals-rong1269-1-four-2,numerals-rong1269-1,Chan2019,four,4,ʔdeke,deke,,FALSE,4′,In a traditional counting method,
9,numerals-rong1269-1-five-1,numerals-rong1269-1,Chan2019,five,5,lima,lima,,FALSE,5,Reportedly borrowed from Ende-Lio languages,
10,numerals-rong1269-1-five-2,numerals-rong1269-1,Chan2019,five,5,ali,ali,,FALSE,5′,In a traditional counting method,
11,numerals-rong1269-1-six-1,numerals-rong1269-1,Chan2019,six,6,limaəsa,limaasa,( 5 + 1 ),FALSE,5[+]1,Reportedly borrowed from Ende-Lio languages,
12,numerals-rong1269-1-six-2,numerals-rong1269-1,Chan2019,six,6,wae,wae,,FALSE,6,In a traditional counting method,
13,numerals-rong1269-1-seven-1,numerals-rong1269-1,Chan2019,seven,7,limaɹua,limarua,( 5 + 2 ),FALSE,5[+]2,Reportedly borrowed from Ende-Lio languages,
14,numerals-rong1269-1-seven-2,numerals-rong1269-1,Chan2019,seven,7,sipi,sipi,,FALSE,7,In a traditional counting method,
15,numerals-rong1269-1-eight-1,numerals-rong1269-1,Chan2019,eight,8,ɹuaᵐbutu,ruambutu,( 2  x  4 ),FALSE,2⋅4,Reportedly borrowed from Ende-Lio languages,
16,numerals-rong1269-1-eight-2,numerals-rong1269-1,Chan2019,eight,8,sapa,sapa,,FALSE,8,In a traditional counting method,
17,numerals-rong1269-1-nine-1,numerals-rong1269-1,Chan2019,nine,9,taraəsa,taraasa,( 10 -  1 ),FALSE,[10]−1,Reportedly borrowed from Ende-Lio languages,
18,numerals-rong1269-1-nine-2,numerals-rong1269-1,Chan2019,nine,9,ᵑɡəvo,gavo,,FALSE,9,In a traditional counting method,
19,numerals-rong1269-1-ten-1,numerals-rong1269-1,Chan2019,ten,10,sa ᵐbulu,sambulu,,FALSE,1[⋅]10,Reportedly borrowed from Ende-Lio languages,
20,numerals-rong1269-1-ten-2,numerals-rong1269-1,Chan2019,ten,10,ᵑɡuru,guru,,FALSE,10′,In a traditional counting method,
21,numerals-rong1269-1-eleven-1,numerals-rong1269-1,Chan2019,eleven,11,saᵐbulu saəsa,sambulusaasa,,FALSE,(1[⋅]10)[+](1[⋅]1),Reportedly borrowed from Ende-Lio languages,
22,numerals-rong1269-1-eleven-2,numerals-rong1269-1,Chan2019,eleven,11,əsaᵑɡuru,asaguru,,FALSE,1[+]10,In a traditional counting method,
23,numerals-rong1269-1-twelve-1,numerals-rong1269-1,Chan2019,twelve,12,saᵐbulu ɹua,sambulurua,,FALSE,(1[⋅]10)[+]2,Reportedly borrowed from Ende-Lio languages,
24,numerals-rong1269-1-twelve-2,numerals-rong1269-1,Chan2019,twelve,12,ɹuaʔdua,ruadua,,FALSE,2[+10]{2′},In a traditional counting method,{2}[10+]2′
25,numerals-rong1269-1-thirteen-1,numerals-rong1269-1,Chan2019,thirteen,13,saᵐbulu təlu,sambulutalu,,FALSE,(1[⋅]10)[+]3,Reportedly borrowed from Ende-Lio languages,
26,numerals-rong1269-1-thirteen-2,numerals-rong1269-1,Chan2019,thirteen,13,təluᵑɡetu,talugetu,,FALSE,3[+10]{3″},In a traditional counting method,{3}[10+]3″
27,numerals-rong1269-1-fourteen-1,numerals-rong1269-1,Chan2019,fourteen,14,saᵐbulu wutu,sambuluwutu,,FALSE,(1[⋅]10)[+]4,Reportedly borrowed from Ende-Lio languages,
28,numerals-rong1269-1-fourteen-2,numerals-rong1269-1,Chan2019,fourteen,14,wutuᵑɡutu,wutugutu,,FALSE,4[+10]{4″},In a traditional counting method,{4}[10+]4″
29,numerals-rong1269-1-fifteen-1,numerals-rong1269-1,Chan2019,fifteen,15,saᵐbulu lima,sambululima,,FALSE,(1[⋅]10)[+]5,Reportedly borrowed from Ende-Lio languages,
30,numerals-rong1269-1-fifteen-2,numerals-rong1269-1,Chan2019,fifteen,15,limakima,limakima,,FALSE,5[+10]{5″},In a traditional counting method,{5}[10+]5″
31,numerals-rong1269-1-sixteen-1,numerals-rong1269-1,Chan2019,sixteen,16,saᵐbulu limaəsa,sambululimaasa,,FALSE,(1[⋅]10)[+]5[+]1,Reportedly borrowed from Ende-Lio languages,
32,numerals-rong1269-1-sixteen-2,numerals-rong1269-1,Chan2019,sixteen,16,oŋɡunae,onggunae,,FALSE,16,In a traditional counting method,
33,numerals-rong1269-1-seventeen-1,numerals-rong1269-1,Chan2019,seventeen,17,saᵐbulu limaɹua,sambululimarua,,FALSE,(1[⋅]10)[+]5[+]2,Reportedly borrowed from Ende-Lio languages,
34,numerals-rong1269-1-seventeen-2,numerals-rong1269-1,Chan2019,seventeen,17,naŋɡonae,nanggonae,,FALSE,17,In a traditional counting method,
35,numerals-rong1269-1-eighteen-1,numerals-rong1269-1,Chan2019,eighteen,18,saᵐbulu ɹuaᵐbutu,sambuluruambutu,,FALSE,(1[⋅]10)[+](2⋅4),Reportedly borrowed from Ende-Lio languages,
36,numerals-rong1269-1-eighteen-2,numerals-rong1269-1,Chan2019,eighteen,18,sorotəla,sorotala,,FALSE,18,In a traditional counting method; contains “3” (?); could it be 15+3 (?),
37,numerals-rong1269-1-nineteen-1,numerals-rong1269-1,Chan2019,nineteen,19,saᵐbulu tarəsa,sambulutarasa,,FALSE,(1[⋅]10)[+]([10]−1),Reportedly borrowed from Ende-Lio languages,
38,numerals-rong1269-1-nineteen-2,numerals-rong1269-1,Chan2019,nineteen,19,watupəsa,watupasa,,FALSE,19,In a traditional counting method; contains “1” (?); could it be 20−1 (?),
39,numerals-rong1269-1-twenty-1,numerals-rong1269-1,Chan2019,twenty,20,ᵐbulu ɹua,mbulurua,,FALSE,10[⋅]2,Reportedly borrowed from Ende-Lio languages,
40,numerals-rong1269-1-twenty-2,numerals-rong1269-1,Chan2019,twenty,20,mopia,mopia,,FALSE,20,In a traditional counting method,
41,numerals-rong1269-1-twentyone-1,numerals-rong1269-1,Chan2019,twentyone,21,ᵐbulu ɹua saəsa,mbuluruasaasa,,FALSE,(10[⋅]2)[+](1[⋅]1),Reportedly borrowed from Ende-Lio languages,
42,numerals-rong1269-1-twentytwo-1,numerals-rong1269-1,Chan2019,twentytwo,22,ᵐbulu ɹua ɹua,mbuluruarua,,FALSE,(10[⋅]2)[+]2,Reportedly borrowed from Ende-Lio languages,
43,numerals-rong1269-1-twentythree-1,numerals-rong1269-1,Chan2019,twentythree,23,ᵐbulu ɹua təlu,mbuluruatalu,,FALSE,(10[⋅]2)[+]3,Reportedly borrowed from Ende-Lio languages,
44,numerals-rong1269-1-twentyfour-1,numerals-rong1269-1,Chan2019,twentyfour,24,ᵐbulu ɹua wutu,mbuluruawutu,,FALSE,(10[⋅]2)[+]4,Reportedly borrowed from Ende-Lio languages,
45,numerals-rong1269-1-twentyfive-1,numerals-rong1269-1,Chan2019,twentyfive,25,ᵐbulu ɹua lima,mbulurualima,,FALSE,(10[⋅]2)[+]5,Reportedly borrowed from Ende-Lio languages,
46,numerals-rong1269-1-twentysix-1,numerals-rong1269-1,Chan2019,twentysix,26,ᵐbulu ɹua limaəsa,mbulurualimaasa,,FALSE,(10[⋅]2)[+]5[+]1,Reportedly borrowed from Ende-Lio languages,
47,numerals-rong1269-1-twentyseven-1,numerals-rong1269-1,Chan2019,twentyseven,27,ᵐbulu ɹua limaɹua,mbulurualimarua,,FALSE,(10[⋅]2)[+]5[+]2,Reportedly borrowed from Ende-Lio languages,
