,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-emae1237-1-one-1,numerals-emae1237-1,Chan2019,one,1,tasi,tasi,,FALSE,1,,
2,numerals-emae1237-1-two-1,numerals-emae1237-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-emae1237-1-three-1,numerals-emae1237-1,Chan2019,three,3,toru,toru,,FALSE,3,,
4,numerals-emae1237-1-four-1,numerals-emae1237-1,Chan2019,four,4,faː,fa,,FALSE,4,,
5,numerals-emae1237-1-five-1,numerals-emae1237-1,Chan2019,five,5,rima,rima,,FALSE,5,,
6,numerals-emae1237-1-six-1,numerals-emae1237-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-emae1237-1-seven-1,numerals-emae1237-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
8,numerals-emae1237-1-eight-1,numerals-emae1237-1,Chan2019,eight,8,βaru,baru,,FALSE,8,,
9,numerals-emae1237-1-nine-1,numerals-emae1237-1,Chan2019,nine,9,siβa,siba,,FALSE,9,,
10,numerals-emae1237-1-ten-1,numerals-emae1237-1,Chan2019,ten,10,ŋafuru,ngafuru,,FALSE,10,,
11,numerals-emae1237-1-eleven-1,numerals-emae1237-1,Chan2019,eleven,11,ŋafuru e tasi manatu ma tasi,ngafuruetasimanatumatasi,,FALSE,(10[⋅]{?}1)+{+}1,,
12,numerals-emae1237-1-twelve-1,numerals-emae1237-1,Chan2019,twelve,12,ŋafuru e tasi manatu ma rua,ngafuruetasimanatumarua,,FALSE,(10[⋅]{?}1)+{+}2,,
13,numerals-emae1237-1-thirteen-1,numerals-emae1237-1,Chan2019,thirteen,13,ŋafuru e tasi manatu ma tolu,ngafuruetasimanatumatolu,,FALSE,(10[⋅]{?}1)+{+}3,,
14,numerals-emae1237-1-fourteen-1,numerals-emae1237-1,Chan2019,fourteen,14,ŋafuru e tasi manatu ma faː,ngafuruetasimanatumafa,,FALSE,(10[⋅]{?}1)+{+}4,,
15,numerals-emae1237-1-fifteen-1,numerals-emae1237-1,Chan2019,fifteen,15,ŋafuru e tasi manatu ma rima,ngafuruetasimanatumarima,,FALSE,(10[⋅]{?}1)+{+}5,,
16,numerals-emae1237-1-sixteen-1,numerals-emae1237-1,Chan2019,sixteen,16,ŋafuru e tasi manatu ma ono,ngafuruetasimanatumaono,,FALSE,(10[⋅]{?}1)+{+}6,,
17,numerals-emae1237-1-seventeen-1,numerals-emae1237-1,Chan2019,seventeen,17,ŋafuru e tasi manatu ma fitu,ngafuruetasimanatumafitu,,FALSE,(10[⋅]{?}1)+{+}7,,
18,numerals-emae1237-1-eighteen-1,numerals-emae1237-1,Chan2019,eighteen,18,ŋafuru e tasi manatu ma βaru,ngafuruetasimanatumabaru,,FALSE,(10[⋅]{?}1)+{+}8,,
19,numerals-emae1237-1-nineteen-1,numerals-emae1237-1,Chan2019,nineteen,19,ŋafuru e tasi manatu ma siβa,ngafuruetasimanatumasiba,,FALSE,(10[⋅]{?}1)+{+}9,,
20,numerals-emae1237-1-twenty-1,numerals-emae1237-1,Chan2019,twenty,20,ŋafuru e rua,ngafuruerua,,FALSE,10[⋅]{?}2,,
21,numerals-emae1237-1-twentyone-1,numerals-emae1237-1,Chan2019,twentyone,21,ŋafuru e rua manatu ma tasi,ngafurueruamanatumatasi,,FALSE,(10[⋅]{?}2)+{+}1,,
22,numerals-emae1237-1-twentytwo-1,numerals-emae1237-1,Chan2019,twentytwo,22,ŋafuru e rua manatu ma rua,ngafurueruamanatumarua,,FALSE,(10[⋅]{?}2)+{+}2,,
23,numerals-emae1237-1-twentythree-1,numerals-emae1237-1,Chan2019,twentythree,23,ŋafuru e rua manatu ma tolu,ngafurueruamanatumatolu,,FALSE,(10[⋅]{?}2)+{+}3,,
24,numerals-emae1237-1-twentyfour-1,numerals-emae1237-1,Chan2019,twentyfour,24,ŋafuru e rua manatu ma faː,ngafurueruamanatumafa,,FALSE,(10[⋅]{?}2)+{+}4,,
25,numerals-emae1237-1-twentyfive-1,numerals-emae1237-1,Chan2019,twentyfive,25,ŋafuru e rua manatu ma rima,ngafurueruamanatumarima,,FALSE,(10[⋅]{?}2)+{+}5,,
26,numerals-emae1237-1-twentysix-1,numerals-emae1237-1,Chan2019,twentysix,26,ŋafuru e rua manatu ma ono,ngafurueruamanatumaono,,FALSE,(10[⋅]{?}2)+{+}6,,
27,numerals-emae1237-1-twentyseven-1,numerals-emae1237-1,Chan2019,twentyseven,27,ŋafuru e rua manatu ma fitu,ngafurueruamanatumafitu,,FALSE,(10[⋅]{?}2)+{+}7,,
28,numerals-emae1237-1-twentyeight-1,numerals-emae1237-1,Chan2019,twentyeight,28,ŋafuru e rua manatu ma βaru,ngafurueruamanatumabaru,,FALSE,(10[⋅]{?}2)+{+}8,,
29,numerals-emae1237-1-twentynine-1,numerals-emae1237-1,Chan2019,twentynine,29,ŋafuru e rua manatu ma siβa,ngafurueruamanatumasiba,,FALSE,(10[⋅]{?}2)+{+}9,,
