,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2519-1-one-1,numerals-west2519-1,Chan2019,one,1,hila,hila,,FALSE,1,,
2,numerals-west2519-1-two-1,numerals-west2519-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-west2519-1-three-1,numerals-west2519-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-west2519-1-four-1,numerals-west2519-1,Chan2019,four,4,βa:,ba,,FALSE,4,,
5,numerals-west2519-1-five-1,numerals-west2519-1,Chan2019,five,5,rima,rima,,FALSE,5,,
6,numerals-west2519-1-six-1,numerals-west2519-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-west2519-1-seven-1,numerals-west2519-1,Chan2019,seven,7,βitʃu,bitsu,,FALSE,7,,
8,numerals-west2519-1-eight-1,numerals-west2519-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-west2519-1-nine-1,numerals-west2519-1,Chan2019,nine,9,ðiwa,diwa,,FALSE,9,,
10,numerals-west2519-1-ten-1,numerals-west2519-1,Chan2019,ten,10,sini,sini,,FALSE,10,,
11,numerals-west2519-1-eleven-1,numerals-west2519-1,Chan2019,eleven,11,sini-ðaða-hila,sinidadahila,,FALSE,10+{+}1,,
12,numerals-west2519-1-twelve-1,numerals-west2519-1,Chan2019,twelve,12,sini-ðaða-rua,sinidadarua,,FALSE,10+{+}2,,
13,numerals-west2519-1-thirteen-1,numerals-west2519-1,Chan2019,thirteen,13,sini-ðaða-tolu,sinidadatolu,,FALSE,10+{+}3,,
14,numerals-west2519-1-fourteen-1,numerals-west2519-1,Chan2019,fourteen,14,sini-ðaða-βa:,sinidadaba,,FALSE,10+{+}4,,
15,numerals-west2519-1-fifteen-1,numerals-west2519-1,Chan2019,fifteen,15,sini-ðaða-rima,sinidadarima,,FALSE,10+{+}5,,
16,numerals-west2519-1-sixteen-1,numerals-west2519-1,Chan2019,sixteen,16,sini-ðaða-ono,sinidadaono,,FALSE,10+{+}6,,
17,numerals-west2519-1-seventeen-1,numerals-west2519-1,Chan2019,seventeen,17,sini-ðaða-βitʃu,sinidadabitsu,,FALSE,10+{+}7,,
18,numerals-west2519-1-eighteen-1,numerals-west2519-1,Chan2019,eighteen,18,sini-ðaða-walu,sinidadawalu,,FALSE,10+{+}8,,
19,numerals-west2519-1-nineteen-1,numerals-west2519-1,Chan2019,nineteen,19,sini-ðaða-ðiwa,sinidadadiwa,,FALSE,10+{+}9,,
20,numerals-west2519-1-twenty-1,numerals-west2519-1,Chan2019,twenty,20,rua-na-sini,ruanasini,,FALSE,2⋅{⋅}10,,
21,numerals-west2519-1-twentyone-1,numerals-west2519-1,Chan2019,twentyone,21,rua-na-sini-ðaða-hila,ruanasinidadahila,,FALSE,(2⋅{⋅}10)+{+}1,,
22,numerals-west2519-1-twentytwo-1,numerals-west2519-1,Chan2019,twentytwo,22,rua-na-sini-ðaða-rua,ruanasinidadarua,,FALSE,(2⋅{⋅}10)+{+}2,,
23,numerals-west2519-1-twentythree-1,numerals-west2519-1,Chan2019,twentythree,23,rua-na-sini-ðaða-tolu,ruanasinidadatolu,,FALSE,(2⋅{⋅}10)+{+}3,,
24,numerals-west2519-1-twentyfour-1,numerals-west2519-1,Chan2019,twentyfour,24,rua-na-sini-ðaða-βa:,ruanasinidadaba,,FALSE,(2⋅{⋅}10)+{+}4,,
25,numerals-west2519-1-twentyfive-1,numerals-west2519-1,Chan2019,twentyfive,25,rua-na-sini-ðaða-rima,ruanasinidadarima,,FALSE,(2⋅{⋅}10)+{+}5,,
26,numerals-west2519-1-twentysix-1,numerals-west2519-1,Chan2019,twentysix,26,rua-na-sini-ðaða-ono,ruanasinidadaono,,FALSE,(2⋅{⋅}10)+{+}6,,
27,numerals-west2519-1-twentyseven-1,numerals-west2519-1,Chan2019,twentyseven,27,rua-na-sini-ðaða-βitʃu,ruanasinidadabitsu,,FALSE,(2⋅{⋅}10)+{+}7,,
28,numerals-west2519-1-twentyeight-1,numerals-west2519-1,Chan2019,twentyeight,28,rua-na-sini-ðaða-walu,ruanasinidadawalu,,FALSE,(2⋅{⋅}10)+{+}8,,
29,numerals-west2519-1-twentynine-1,numerals-west2519-1,Chan2019,twentynine,29,rua-na-sini-ðaða-ðiwa,ruanasinidadadiwa,,FALSE,(2⋅{⋅}10)+{+}9,,
30,numerals-west2519-1-thirty-1,numerals-west2519-1,Chan2019,thirty,30,tolu-na-sini,tolunasini,,FALSE,3⋅{⋅}10,,
31,numerals-west2519-1-forty-1,numerals-west2519-1,Chan2019,forty,40,βaː-na-sini,banasini,,FALSE,4⋅{⋅}10,,
32,numerals-west2519-1-fifty-1,numerals-west2519-1,Chan2019,fifty,50,rima-na-sini,rimanasini,,FALSE,5⋅{⋅}10,,
33,numerals-west2519-1-sixty-1,numerals-west2519-1,Chan2019,sixty,60,ono-na-sini,ononasini,,FALSE,6⋅{⋅}10,,
34,numerals-west2519-1-seventy-1,numerals-west2519-1,Chan2019,seventy,70,βitʃu-na-sini,bitsunasini,,FALSE,7⋅{⋅}10,,
35,numerals-west2519-1-eighty-1,numerals-west2519-1,Chan2019,eighty,80,walu-na-sini,walunasini,,FALSE,8⋅{⋅}10,,
36,numerals-west2519-1-ninety-1,numerals-west2519-1,Chan2019,ninety,90,ðiwa-na-sini,diwanasini,,FALSE,9⋅{⋅}10,,
37,numerals-west2519-1-hundred-1,numerals-west2519-1,Chan2019,hundred,100,hila-na-dʳau,hilanadrau,,FALSE,1⋅{⋅}100,,
38,numerals-west2519-1-twohundred-1,numerals-west2519-1,Chan2019,twohundred,200,rua-na-dʳau,ruanadrau,,FALSE,2⋅{⋅}100,,
39,numerals-west2519-1-thousand-1,numerals-west2519-1,Chan2019,thousand,1000,hila-na-udolu,hilanaudolu,,FALSE,1⋅{⋅}1000,,
40,numerals-west2519-1-twothousand-1,numerals-west2519-1,Chan2019,twothousand,2000,rua-na-udolu,ruanaudolu,,FALSE,2⋅{⋅}1000,,
