,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-unea1237-1-one-1,barlowpacific-unea1237-1,Barlow2024,one,1,katiku,katiku,,FALSE,1,,
2,barlowpacific-unea1237-1-one-2,barlowpacific-unea1237-1,Barlow2024,one,1,(katchiku),katchiku,,FALSE,1,,
3,barlowpacific-unea1237-1-two-1,barlowpacific-unea1237-1,Barlow2024,two,2,kirua,kirua,prefix ‘ki-’,FALSE,{?}2,,
4,barlowpacific-unea1237-1-three-1,barlowpacific-unea1237-1,Barlow2024,three,3,kitolu,kitolu,,FALSE,{?}3,,
5,barlowpacific-unea1237-1-four-1,barlowpacific-unea1237-1,Barlow2024,four,4,kivata,kivata,,FALSE,{?}4,,
6,barlowpacific-unea1237-1-five-1,barlowpacific-unea1237-1,Barlow2024,five,5,kilima,kilima,,FALSE,{?}5,,
7,barlowpacific-unea1237-1-six-1,barlowpacific-unea1237-1,Barlow2024,six,6,polo katiku,polokatiku,x + 1,FALSE,[5]{go.aboard?}+1,,
8,barlowpacific-unea1237-1-seven-1,barlowpacific-unea1237-1,Barlow2024,seven,7,polo rua,polorua,x + 2,FALSE,[5]{go.aboard?}+2,,
9,barlowpacific-unea1237-1-eight-1,barlowpacific-unea1237-1,Barlow2024,eight,8,polo tolu,polotolu,x + 3,FALSE,[5]{go.aboard?}+3,,
10,barlowpacific-unea1237-1-nine-1,barlowpacific-unea1237-1,Barlow2024,nine,9,polo vata,polovata,x + 4,FALSE,[5]{go.aboard?}+4,,
11,barlowpacific-unea1237-1-ten-1,barlowpacific-unea1237-1,Barlow2024,ten,10,rangavuluku,rangavuluku,,FALSE,10,Historically 1⋅10⋅1 (?),
12,barlowpacific-unea1237-1-eleven-1,barlowpacific-unea1237-1,Barlow2024,eleven,11,rangavuluku katiku,rangavulukukatiku,,FALSE,10[+]1,,
13,barlowpacific-unea1237-1-twelve-1,barlowpacific-unea1237-1,Barlow2024,twelve,12,rangavuluku te rua,rangavulukuterua,,FALSE,10{PERF?}+2,,
14,barlowpacific-unea1237-1-fifteen-1,barlowpacific-unea1237-1,Barlow2024,fifteen,15,rangavuluku te lima,rangavulukutelima,,FALSE,10{PERF?}+5,,
15,barlowpacific-unea1237-1-seventeen-1,barlowpacific-unea1237-1,Barlow2024,seventeen,17,rangavuluku polo rua,rangavulukupolorua,,FALSE,10[+][5]{go.aboard?}+2,,
16,barlowpacific-unea1237-1-twenty-1,barlowpacific-unea1237-1,Barlow2024,twenty,20,rangavuluka rua,rangavulukarua,,FALSE,10[⋅]2,,
17,barlowpacific-unea1237-1-twentyone-1,barlowpacific-unea1237-1,Barlow2024,twentyone,21,rangavuluka rua balana katiku,rangavulukaruabalanakatiku,,FALSE,(10[⋅]2)+{+?}1,,
18,barlowpacific-unea1237-1-thirty-1,barlowpacific-unea1237-1,Barlow2024,thirty,30,rangavuluka tolu,rangavulukatolu,,FALSE,10[⋅]3,,
19,barlowpacific-unea1237-1-fifty-1,barlowpacific-unea1237-1,Barlow2024,fifty,50,rangavuluka lima,rangavulukalima,,FALSE,10[⋅]5,,
20,barlowpacific-unea1237-1-hundred-1,barlowpacific-unea1237-1,Barlow2024,hundred,100,vuna katiku,vunakatiku,,FALSE,100[⋅]1,Historically 1⋅100⋅1 (?),
