,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-anus1237-1-one-1,barlowpacific-anus1237-1,Barlow2024,one,1,tès,tes,,FALSE,1,,
2,barlowpacific-anus1237-1-two-1,barlowpacific-anus1237-1,Barlow2024,two,2,oru,oru,,FALSE,2,,
3,barlowpacific-anus1237-1-three-1,barlowpacific-anus1237-1,Barlow2024,three,3,to,to,,FALSE,3,,
4,barlowpacific-anus1237-1-three-2,barlowpacific-anus1237-1,Barlow2024,three,3,tòw,tow,,FALSE,3,,
5,barlowpacific-anus1237-1-four-1,barlowpacific-anus1237-1,Barlow2024,four,4,fau,fau,,FALSE,4,,
6,barlowpacific-anus1237-1-four-2,barlowpacific-anus1237-1,Barlow2024,four,4,fòw,fow,,FALSE,4,,
7,barlowpacific-anus1237-1-five-1,barlowpacific-anus1237-1,Barlow2024,five,5,erim,erim,,FALSE,5,,
8,barlowpacific-anus1237-1-six-1,barlowpacific-anus1237-1,Barlow2024,six,6,erim-farowar-tès,erimfarowartes,,FALSE,5{5′}+1,‘hand side? one’ (?),
9,barlowpacific-anus1237-1-seven-1,barlowpacific-anus1237-1,Barlow2024,seven,7,erim-farowar-oru,erimfarowaroru,,FALSE,5{5′}+2,,
10,barlowpacific-anus1237-1-eight-1,barlowpacific-anus1237-1,Barlow2024,eight,8,erim-farowar-to,erimfarowarto,,FALSE,5{5′}+3,,
11,barlowpacific-anus1237-1-nine-1,barlowpacific-anus1237-1,Barlow2024,nine,9,erim-farowar-fau,erimfarowarfau,,FALSE,5{5′}+4,,
12,barlowpacific-anus1237-1-ten-1,barlowpacific-anus1237-1,Barlow2024,ten,10,kauk-farowar²,kaukfarowar2,,FALSE,{?}5′[+]5′,The superscript 2 notation means that the preceding morpheme is reduplicated,
13,barlowpacific-anus1237-1-ten-2,barlowpacific-anus1237-1,Barlow2024,ten,10,farowar-erim,farowarerim,,FALSE,5′[+]5,,
14,barlowpacific-anus1237-1-twenty-1,barlowpacific-anus1237-1,Barlow2024,twenty,20,timot-tès,timottes,,FALSE,20[⋅]1,‘man one’,
