,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-idun1242-1-one-1,numerals-idun1242-1,Chan2019,one,1,saʔeyana,saeyana,,FALSE,1,,
2,numerals-idun1242-1-two-1,numerals-idun1242-1,Chan2019,two,2,luhei,luhei,,FALSE,2,Suffix (?),
3,numerals-idun1242-1-three-1,numerals-idun1242-1,Chan2019,three,3,tohiye,tohiye,,FALSE,3,Suffix (?),
4,numerals-idun1242-1-four-1,numerals-idun1242-1,Chan2019,four,4,laufuli,laufuli,,FALSE,4,Prefix (?),
5,numerals-idun1242-1-five-1,numerals-idun1242-1,Chan2019,five,5,nimada fafalatamo,nimadafafalatamo,( lit: 'hand half ?' ),FALSE,5[⋅]1′,‘hand-1PL.INCL half someone?’,
6,numerals-idun1242-1-six-1,numerals-idun1242-1,Chan2019,six,6,nimada fafalatamo saʔeyana,nimadafafalatamosaeyana,,FALSE,(5[⋅]1′)[+]1,,
7,numerals-idun1242-1-seven-1,numerals-idun1242-1,Chan2019,seven,7,nimada fafalatamo luhei,nimadafafalatamoluhei,,FALSE,(5[⋅]1′)[+]2,,
8,numerals-idun1242-1-eight-1,numerals-idun1242-1,Chan2019,eight,8,nimada fafalatamo tohiye,nimadafafalatamotohiye,,FALSE,(5[⋅]1′)[+]3,,
9,numerals-idun1242-1-nine-1,numerals-idun1242-1,Chan2019,nine,9,nimada fafalatamo laufuli,nimadafafalatamolaufuli,,FALSE,(5[⋅]1′)[+]4,,
10,numerals-idun1242-1-ten-1,numerals-idun1242-1,Chan2019,ten,10,nimada fafalaluɡa,nimadafafalaluga,(litː 'hands two ? ),FALSE,5[⋅]2′,‘hand-1PL.INCL half two’,
