,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nuku1260-1-one-1,numerals-nuku1260-1,Chan2019,one,1,tahi,tahi,,FALSE,1,,
2,numerals-nuku1260-1-two-1,numerals-nuku1260-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-nuku1260-1-three-1,numerals-nuku1260-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-nuku1260-1-four-1,numerals-nuku1260-1,Chan2019,four,4,ha:,ha,,FALSE,4,,
5,numerals-nuku1260-1-five-1,numerals-nuku1260-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-nuku1260-1-six-1,numerals-nuku1260-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-nuku1260-1-seven-1,numerals-nuku1260-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
8,numerals-nuku1260-1-eight-1,numerals-nuku1260-1,Chan2019,eight,8,valu,valu,,FALSE,8,,
9,numerals-nuku1260-1-nine-1,numerals-nuku1260-1,Chan2019,nine,9,siva,siva,,FALSE,9,,
10,numerals-nuku1260-1-ten-1,numerals-nuku1260-1,Chan2019,ten,10,mataŋahulu,matangahulu,,FALSE,10⋅1′,Historically 1⋅10 (?),
11,numerals-nuku1260-1-eleven-1,numerals-nuku1260-1,Chan2019,eleven,11,mataŋahulu maː tahi,matangahulumatahi,,FALSE,(10⋅1′){and}+1,,
12,numerals-nuku1260-1-twelve-1,numerals-nuku1260-1,Chan2019,twelve,12,mataŋahulu maː lua,matangahulumalua,,FALSE,(10⋅1′){and}+2,,
13,numerals-nuku1260-1-thirteen-1,numerals-nuku1260-1,Chan2019,thirteen,13,mataŋahulu maː tolu,matangahulumatolu,,FALSE,(10⋅1′){and}+3,,
14,numerals-nuku1260-1-fourteen-1,numerals-nuku1260-1,Chan2019,fourteen,14,mataŋahulu maː haː,matangahulumaha,,FALSE,(10⋅1′){and}+4,,
15,numerals-nuku1260-1-fifteen-1,numerals-nuku1260-1,Chan2019,fifteen,15,mataŋahulu maː lima,matangahulumalima,,FALSE,(10⋅1′){and}+5,,
16,numerals-nuku1260-1-sixteen-1,numerals-nuku1260-1,Chan2019,sixteen,16,mataŋahulu maː ono,matangahulumaono,,FALSE,(10⋅1′){and}+6,,
17,numerals-nuku1260-1-seventeen-1,numerals-nuku1260-1,Chan2019,seventeen,17,mataŋahulu maː hitu,matangahulumahitu,,FALSE,(10⋅1′){and}+7,,
18,numerals-nuku1260-1-eighteen-1,numerals-nuku1260-1,Chan2019,eighteen,18,mataŋahulu maː valu,matangahulumavalu,,FALSE,(10⋅1′){and}+8,,
19,numerals-nuku1260-1-nineteen-1,numerals-nuku1260-1,Chan2019,nineteen,19,mataŋahulu maː siva,matangahulumasiva,,FALSE,(10⋅1′){and}+9,,
20,numerals-nuku1260-1-twenty-1,numerals-nuku1260-1,Chan2019,twenty,20,matalua,matalua,,FALSE,10[⋅]2,,
21,numerals-nuku1260-1-twentyone-1,numerals-nuku1260-1,Chan2019,twentyone,21,matalua maː tahi,mataluamatahi,,FALSE,(10[⋅]2){and}+1,,
22,numerals-nuku1260-1-twentytwo-1,numerals-nuku1260-1,Chan2019,twentytwo,22,matalua maː lua,mataluamalua,,FALSE,(10[⋅]2){and}+2,,
23,numerals-nuku1260-1-twentythree-1,numerals-nuku1260-1,Chan2019,twentythree,23,matalua maː tolu,mataluamatolu,,FALSE,(10[⋅]2){and}+3,,
24,numerals-nuku1260-1-twentyfour-1,numerals-nuku1260-1,Chan2019,twentyfour,24,matalua maː haː,mataluamaha,,FALSE,(10[⋅]2){and}+4,,
25,numerals-nuku1260-1-twentyfive-1,numerals-nuku1260-1,Chan2019,twentyfive,25,matalua maː lima,mataluamalima,,FALSE,(10[⋅]2){and}+5,,
26,numerals-nuku1260-1-twentysix-1,numerals-nuku1260-1,Chan2019,twentysix,26,matalua maː ono,mataluamaono,,FALSE,(10[⋅]2){and}+6,,
27,numerals-nuku1260-1-twentyseven-1,numerals-nuku1260-1,Chan2019,twentyseven,27,matalua maː hitu,mataluamahitu,,FALSE,(10[⋅]2){and}+7,,
28,numerals-nuku1260-1-twentyeight-1,numerals-nuku1260-1,Chan2019,twentyeight,28,matalua maː valu,mataluamavalu,,FALSE,(10[⋅]2){and}+8,,
29,numerals-nuku1260-1-twentynine-1,numerals-nuku1260-1,Chan2019,twentynine,29,matalua maː siva,mataluamasiva,,FALSE,(10[⋅]2){and}+9,,
30,numerals-nuku1260-1-thirty-1,numerals-nuku1260-1,Chan2019,thirty,30,motːolu,motolu,,FALSE,10[⋅]3,,
31,numerals-nuku1260-1-forty-1,numerals-nuku1260-1,Chan2019,forty,40,matahaː,mataha,,FALSE,10[⋅]4,,
32,numerals-nuku1260-1-fifty-1,numerals-nuku1260-1,Chan2019,fifty,50,matalima,matalima,,FALSE,10[⋅]5,,
33,numerals-nuku1260-1-sixty-1,numerals-nuku1260-1,Chan2019,sixty,60,motoːono,motoono,,FALSE,10[⋅]6,,
