,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2869-1-one-1,numerals-sout2869-1,Chan2019,one,1,kɨlikiana,kilikiana,,FALSE,{?}1,,
2,numerals-sout2869-1-one-2,numerals-sout2869-1,Chan2019,one,1,kɨrikianə,kirikiana,,FALSE,{?}1,,
3,numerals-sout2869-1-two-1,numerals-sout2869-1,Chan2019,two,2,kɨlalu,kilalu,,FALSE,{?}2,Reduplication (?),
4,numerals-sout2869-1-two-2,numerals-sout2869-1,Chan2019,two,2,kɨraru,kiraru,,FALSE,{?}2,Reduplication (?),
5,numerals-sout2869-1-three-1,numerals-sout2869-1,Chan2019,three,3,kɨsisɨl,kisisil,,FALSE,{?}3,Reduplication (?),
6,numerals-sout2869-1-three-2,numerals-sout2869-1,Chan2019,three,3,kɨsisɨr,kisisir,,FALSE,{?}3,Reduplication (?),
7,numerals-sout2869-1-four-1,numerals-sout2869-1,Chan2019,four,4,kuas,kuas,,FALSE,{?}4,,
8,numerals-sout2869-1-four-2,numerals-sout2869-1,Chan2019,four,4,kuas,kuas,,FALSE,{?}4,,
9,numerals-sout2869-1-five-1,numerals-sout2869-1,Chan2019,five,5,kɨlkɨlɨp,kilkilip,,FALSE,{?}5,Reduplication (?),
10,numerals-sout2869-1-five-2,numerals-sout2869-1,Chan2019,five,5,kɨrkɨrɨp,kirkirip,,FALSE,{?}5,Reduplication (?),
11,numerals-sout2869-1-six-1,numerals-sout2869-1,Chan2019,six,6,kɨlkɨlɨp kɨlikiana,kilkilipkilikiana,( 5 + 1 ),FALSE,{?}5[+]{?}1,,
12,numerals-sout2869-1-six-2,numerals-sout2869-1,Chan2019,six,6,sikis,sikis,,FALSE,6,Borrowed from Bislama,
13,numerals-sout2869-1-seven-1,numerals-sout2869-1,Chan2019,seven,7,kɨlkɨlɨp kɨlalu,kilkilipkilalu,( 5 + 2 ),FALSE,{?}5[+]{?}2,,
14,numerals-sout2869-1-seven-2,numerals-sout2869-1,Chan2019,seven,7,seven,seven,,FALSE,7,Borrowed from Bislama,
15,numerals-sout2869-1-eight-1,numerals-sout2869-1,Chan2019,eight,8,kɨlkɨlɨp kɨsisɨl,kilkilipkisisil,( 5 + 3 ),FALSE,{?}5[+]{?}3,,
16,numerals-sout2869-1-eight-2,numerals-sout2869-1,Chan2019,eight,8,eit,eit,,FALSE,8,Borrowed from Bislama,
17,numerals-sout2869-1-nine-1,numerals-sout2869-1,Chan2019,nine,9,kɨlkɨlɨp kuas,kilkilipkuas,( 5 + 4 ),FALSE,{?}5[+]{?}4,,
18,numerals-sout2869-1-nine-2,numerals-sout2869-1,Chan2019,nine,9,naen,naen,,FALSE,9,Borrowed from Bislama,
19,numerals-sout2869-1-ten-1,numerals-sout2869-1,Chan2019,ten,10,kɨlkɨlɨp kɨlkɨlɨp,kilkilipkilkilip,( 5 + 5 ),FALSE,{?}5[+]{?}5,,
20,numerals-sout2869-1-ten-2,numerals-sout2869-1,Chan2019,ten,10,ten,ten,,FALSE,10,Borrowed from Bislama,
21,numerals-sout2869-1-eleven-1,numerals-sout2869-1,Chan2019,eleven,11,kɨlkɨlɨp kɨlkɨlɨp kɨlikiana,kilkilipkilkilipkilikiana,,FALSE,{?}5[+]{?}5[+]{?}1,,
22,numerals-sout2869-1-twelve-1,numerals-sout2869-1,Chan2019,twelve,12,kɨlkɨlɨp kɨlkɨlɨp kɨlalu,kilkilipkilkilipkilalu,,FALSE,{?}5[+]{?}5[+]{?}2,,
23,numerals-sout2869-1-thirteen-1,numerals-sout2869-1,Chan2019,thirteen,13,kɨlkɨlɨp kɨlkɨlɨp kɨsisɨl,kilkilipkilkilipkisisil,,FALSE,{?}5[+]{?}5[+]{?}3,,
