,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-keap1239-1-one-1,numerals-keap1239-1,Chan2019,one,1,kwapuna,kwapuna,,FALSE,{?}1,,
2,numerals-keap1239-1-one-2,numerals-keap1239-1,Chan2019,one,1,apuna,apuna,,FALSE,{?}1,,
3,numerals-keap1239-1-two-1,numerals-keap1239-1,Chan2019,two,2,lualua,lualua,,FALSE,{2}2,,
4,numerals-keap1239-1-three-1,numerals-keap1239-1,Chan2019,three,3,toitoi,toitoi,,FALSE,{3}3,,
5,numerals-keap1239-1-three-2,numerals-keap1239-1,Chan2019,three,3,oioi,oioi,,FALSE,{3}3,,
6,numerals-keap1239-1-four-1,numerals-keap1239-1,Chan2019,four,4,vativati,vativati,,FALSE,{4}4,,
7,numerals-keap1239-1-four-2,numerals-keap1239-1,Chan2019,four,4,vaivai,vaivai,,FALSE,{4}4,,
8,numerals-keap1239-1-five-1,numerals-keap1239-1,Chan2019,five,5,imaima,imaima,,FALSE,{5}5,,
9,numerals-keap1239-1-six-1,numerals-keap1239-1,Chan2019,six,6,taulatoitoi,taulatoitoi,,FALSE,{⋅?}2[⋅]{3}3,,
10,numerals-keap1239-1-six-2,numerals-keap1239-1,Chan2019,six,6,ualaoioi,ualaoioi,( 2 x 3 ),FALSE,{⋅?}2[⋅]{3}3,,
11,numerals-keap1239-1-seven-1,numerals-keap1239-1,Chan2019,seven,7,taulatoitoi kwapuna,taulatoitoikwapuna,,FALSE,({⋅?}2[⋅]{3}3)[+]{?}1,,
12,numerals-keap1239-1-seven-2,numerals-keap1239-1,Chan2019,seven,7,aulaoioi apuna,aulaoioiapuna,,FALSE,({⋅?}2[⋅]{3}3)[+]{?}1,,
13,numerals-keap1239-1-eight-1,numerals-keap1239-1,Chan2019,eight,8,taulavativati,taulavativati,,FALSE,{⋅?}2[⋅]{4}4,,
14,numerals-keap1239-1-eight-2,numerals-keap1239-1,Chan2019,eight,8,aulavaivai,aulavaivai,( 2 x 4 ),FALSE,{⋅?}2[⋅]{4}4,,
15,numerals-keap1239-1-nine-1,numerals-keap1239-1,Chan2019,nine,9,taulavativati kwapuna,taulavativatikwapuna,,FALSE,({⋅?}2[⋅]{4}4)[+]{?}1,,
16,numerals-keap1239-1-nine-2,numerals-keap1239-1,Chan2019,nine,9,aulavaivai apuna,aulavaivaiapuna,,FALSE,({⋅?}2[⋅]{4}4)[+]{?}1,,
17,numerals-keap1239-1-ten-1,numerals-keap1239-1,Chan2019,ten,10,ɡaɡalana,gagalana,,FALSE,10[⋅]1,,
18,numerals-keap1239-1-ten-2,numerals-keap1239-1,Chan2019,ten,10,kapanana,kapanana,,FALSE,10[⋅]1,,
