,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-sout2896-1-twentyfour-1,numerals-sout2896-1,Chan2019,twentyfour,24,pul 'dʒə no 'pate,puldzanopate,,FALSE,(10[⋅]2){and}+4,,
25,numerals-sout2896-1-twentyfive-1,numerals-sout2896-1,Chan2019,twentyfive,25,pul 'dʒə no 'lɛma,puldzanolema,,FALSE,(10[⋅]2){and}+5,,
26,numerals-sout2896-1-twentysix-1,numerals-sout2896-1,Chan2019,twentysix,26,pul 'dʒə no ə'nam,puldzanoanam,,FALSE,(10[⋅]2){and}+6,,
27,numerals-sout2896-1-twentyseven-1,numerals-sout2896-1,Chan2019,twentyseven,27,pul 'dʒə no 'pito,puldzanopito,,FALSE,(10[⋅]2){and}+7,,
28,numerals-sout2896-1-twentyeight-1,numerals-sout2896-1,Chan2019,twentyeight,28,pul 'dʒə no buto,puldzanobuto,,FALSE,(10[⋅]2){and}+8,,
29,numerals-sout2896-1-twentynine-1,numerals-sout2896-1,Chan2019,twentynine,29,pul 'dʒə no 'hiva,puldzanohiva,,FALSE,(10[⋅]2){and}+9,,
30,numerals-sout2896-1-thirty-1,numerals-sout2896-1,Chan2019,thirty,30,pul təl,pultal,,FALSE,10[⋅]3,,
31,numerals-sout2896-1-forty-1,numerals-sout2896-1,Chan2019,forty,40,pul 'pata,pulpata,,FALSE,10[⋅]4,,
32,numerals-sout2896-1-fifty-1,numerals-sout2896-1,Chan2019,fifty,50,pul 'lɛma,pullema,,FALSE,10[⋅]5,,
33,numerals-sout2896-1-sixty-1,numerals-sout2896-1,Chan2019,sixty,60,pul ə'nəm,pulanam,,FALSE,10[⋅]6,,
34,numerals-sout2896-1-seventy-1,numerals-sout2896-1,Chan2019,seventy,70,pul 'pito,pulpito,,FALSE,10[⋅]7,,
35,numerals-sout2896-1-eighty-1,numerals-sout2896-1,Chan2019,eighty,80,pul 'buto,pulbuto,,FALSE,10[⋅]8,,
36,numerals-sout2896-1-ninety-1,numerals-sout2896-1,Chan2019,ninety,90,pul 'hiva,pulhiva,,FALSE,10[⋅]9,,
37,numerals-sout2896-1-hundred-1,numerals-sout2896-1,Chan2019,hundred,100,rat,rat,,FALSE,100,,
38,numerals-sout2896-1-onehundredandtwentythree-1,numerals-sout2896-1,Chan2019,onehundredandtwentythree,123,rat tu no pul 'dʒua təl,rattunopuldzuatal,,FALSE,(100[⋅]1){and}+(10[⋅]2){and}+3,,
39,numerals-sout2896-1-twohundred-1,numerals-sout2896-1,Chan2019,twohundred,200,rat 'dʒua,ratdzua,,FALSE,100[⋅]2,,
40,numerals-sout2896-1-thousand-1,numerals-sout2896-1,Chan2019,thousand,1000,rib tu,ribtu,,FALSE,1000[⋅]1,,
41,numerals-sout2896-1-onehundredthousand-1,numerals-sout2896-1,Chan2019,onehundredthousand,1.00E+05,rib rat tu,ribrattu,,FALSE,1000[⋅]100[⋅]1,,
