,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-palu1252-1-one-1,numerals-palu1252-1,Chan2019,one,1,a,a,,FALSE,1,,
2,numerals-palu1252-1-one-2,numerals-palu1252-1,Chan2019,one,1,sa,sa,,FALSE,1′,,
3,numerals-palu1252-1-two-1,numerals-palu1252-1,Chan2019,two,2,rua,rua,,FALSE,2,,
4,numerals-palu1252-1-three-1,numerals-palu1252-1,Chan2019,three,3,təlu,talu,,FALSE,3,,
5,numerals-palu1252-1-four-1,numerals-palu1252-1,Chan2019,four,4,ɓa,ba,,FALSE,4,,
6,numerals-palu1252-1-five-1,numerals-palu1252-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-palu1252-1-six-1,numerals-palu1252-1,Chan2019,six,6,ʔəne,ane,,FALSE,6,,
8,numerals-palu1252-1-seven-1,numerals-palu1252-1,Chan2019,seven,7,ɓitu,bitu,,FALSE,7,,
9,numerals-palu1252-1-eight-1,numerals-palu1252-1,Chan2019,eight,8,valu,valu,,FALSE,8,,
10,numerals-palu1252-1-nine-1,numerals-palu1252-1,Chan2019,nine,9,iva,iva,,FALSE,9,,
11,numerals-palu1252-1-ten-1,numerals-palu1252-1,Chan2019,ten,10,a pulu,apulu,,FALSE,1[⋅]10,,
12,numerals-palu1252-1-eleven-1,numerals-palu1252-1,Chan2019,eleven,11,a pulu a-n,apuluan,,FALSE,(1[⋅]10)[+]1{+?},,
13,numerals-palu1252-1-twelve-1,numerals-palu1252-1,Chan2019,twelve,12,a pulu rua-n,apuluruan,,FALSE,(1[⋅]10)[+]2{+?},,
14,numerals-palu1252-1-thirteen-1,numerals-palu1252-1,Chan2019,thirteen,13,a pulu təlu-n,apulutalun,,FALSE,(1[⋅]10)[+]3{+?},,
15,numerals-palu1252-1-fourteen-1,numerals-palu1252-1,Chan2019,fourteen,14,a pulu ɓa-n,apuluban,,FALSE,(1[⋅]10)[+]4{+?},,
16,numerals-palu1252-1-fifteen-1,numerals-palu1252-1,Chan2019,fifteen,15,a pulu lima-n,apululiman,,FALSE,(1[⋅]10)[+]5{+?},,
17,numerals-palu1252-1-sixteen-1,numerals-palu1252-1,Chan2019,sixteen,16,a pulu əne-n,apuluanen,,FALSE,(1[⋅]10)[+]6{+?},,
18,numerals-palu1252-1-seventeen-1,numerals-palu1252-1,Chan2019,seventeen,17,a pulu ɓitu-n,apulubitun,,FALSE,(1[⋅]10)[+]7{+?},,
19,numerals-palu1252-1-eighteen-1,numerals-palu1252-1,Chan2019,eighteen,18,a pulu valu-n,apuluvalun,,FALSE,(1[⋅]10)[+]8{+?},,
