,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ramo1244-1-one-1,numerals-ramo1244-1,Chan2019,one,1,raː,ra,,FALSE,1,,
2,numerals-ramo1244-1-two-1,numerals-ramo1244-1,Chan2019,two,2,rudi,rudi,,FALSE,2{PL?},,
3,numerals-ramo1244-1-three-1,numerals-ramo1244-1,Chan2019,three,3,tuldi,tuldi,,FALSE,3{PL?},,
4,numerals-ramo1244-1-four-1,numerals-ramo1244-1,Chan2019,four,4,waːtdi,watdi,,FALSE,4{PL?},,
5,numerals-ramo1244-1-five-1,numerals-ramo1244-1,Chan2019,five,5,limədi,limadi,,FALSE,5{PL?},,
6,numerals-ramo1244-1-six-1,numerals-ramo1244-1,Chan2019,six,6,nomdi,nomdi,,FALSE,6{PL?},,
7,numerals-ramo1244-1-seven-1,numerals-ramo1244-1,Chan2019,seven,7,witu,witu,,FALSE,7,,
8,numerals-ramo1244-1-eight-1,numerals-ramo1244-1,Chan2019,eight,8,waːlu,walu,,FALSE,8,,
9,numerals-ramo1244-1-nine-1,numerals-ramo1244-1,Chan2019,nine,9,tiwa,tiwa,,FALSE,9,,
10,numerals-ramo1244-1-ten-1,numerals-ramo1244-1,Chan2019,ten,10,noinə,noina,,FALSE,10,,
11,numerals-ramo1244-1-eleven-1,numerals-ramo1244-1,Chan2019,eleven,11,noinə mə raː,noinamara,,FALSE,10{and}+1,,
12,numerals-ramo1244-1-twelve-1,numerals-ramo1244-1,Chan2019,twelve,12,noinə mə rudi,noinamarudi,,FALSE,10{and}+2{PL?},,
13,numerals-ramo1244-1-thirteen-1,numerals-ramo1244-1,Chan2019,thirteen,13,noinə mə tuldi,noinamatuldi,,FALSE,10{and}+3{PL?},,
14,numerals-ramo1244-1-fourteen-1,numerals-ramo1244-1,Chan2019,fourteen,14,noinə mə waːtdi,noinamawatdi,,FALSE,10{and}+4{PL?},,
15,numerals-ramo1244-1-fifteen-1,numerals-ramo1244-1,Chan2019,fifteen,15,noinə mə limədi,noinamalimadi,,FALSE,10{and}+5{PL?},,
16,numerals-ramo1244-1-sixteen-1,numerals-ramo1244-1,Chan2019,sixteen,16,noinə mə nomdi,noinamanomdi,,FALSE,10{and}+6{PL?},,
17,numerals-ramo1244-1-seventeen-1,numerals-ramo1244-1,Chan2019,seventeen,17,noinə mə witu,noinamawitu,,FALSE,10{and}+7,,
18,numerals-ramo1244-1-eighteen-1,numerals-ramo1244-1,Chan2019,eighteen,18,noinə mə waːlu,noinamawalu,,FALSE,10{and}+8,,
19,numerals-ramo1244-1-nineteen-1,numerals-ramo1244-1,Chan2019,nineteen,19,noinə mə tiwa,noinamatiwa,,FALSE,10{and}+9,,
20,numerals-ramo1244-1-twenty-1,numerals-ramo1244-1,Chan2019,twenty,20,ru noinə,runoina,,FALSE,2[⋅]10,,
21,numerals-ramo1244-1-twentyone-1,numerals-ramo1244-1,Chan2019,twentyone,21,ru noinə mə raː,runoinamara,,FALSE,(2[⋅]10){and}+1,,
22,numerals-ramo1244-1-twentytwo-1,numerals-ramo1244-1,Chan2019,twentytwo,22,ru noinə mə rudi,runoinamarudi,,FALSE,(2[⋅]10){and}+2{PL?},,
23,numerals-ramo1244-1-twentythree-1,numerals-ramo1244-1,Chan2019,twentythree,23,ru noinə mə tuldi,runoinamatuldi,,FALSE,(2[⋅]10){and}+3{PL?},,
24,numerals-ramo1244-1-twentyfour-1,numerals-ramo1244-1,Chan2019,twentyfour,24,ru noinə mə waːtdi,runoinamawatdi,,FALSE,(2[⋅]10){and}+4{PL?},,
25,numerals-ramo1244-1-twentyfive-1,numerals-ramo1244-1,Chan2019,twentyfive,25,ru noinə mə limədi,runoinamalimadi,,FALSE,(2[⋅]10){and}+5{PL?},,
26,numerals-ramo1244-1-twentysix-1,numerals-ramo1244-1,Chan2019,twentysix,26,ru noinə mə nomdi,runoinamanomdi,,FALSE,(2[⋅]10){and}+6{PL?},,
27,numerals-ramo1244-1-twentyseven-1,numerals-ramo1244-1,Chan2019,twentyseven,27,ru noinə mə witu,runoinamawitu,,FALSE,(2[⋅]10){and}+7,,
28,numerals-ramo1244-1-twentyeight-1,numerals-ramo1244-1,Chan2019,twentyeight,28,ru noinə mə waːlu,runoinamawalu,,FALSE,(2[⋅]10){and}+8,,
29,numerals-ramo1244-1-twentynine-1,numerals-ramo1244-1,Chan2019,twentynine,29,ru noinə mə tiwa,runoinamatiwa,,FALSE,(2[⋅]10){and}+9,,
