,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
37,numerals-anei1239-1-twentyeight-1,numerals-anei1239-1,Chan2019,twentyeight,28,twante eit,twanteeit,,FALSE,20[+]8,Borrowed from Bislama,
38,numerals-anei1239-1-twentynine-1,numerals-anei1239-1,Chan2019,twentynine,29,twante naen,twantenaen,,FALSE,20[+]9,Borrowed from Bislama,
39,numerals-anei1239-1-thirty-1,numerals-anei1239-1,Chan2019,thirty,30,toti,toti,,FALSE,3′[⋅]10‴,Borrowed from Bislama,
40,numerals-anei1239-1-forty-1,numerals-anei1239-1,Chan2019,forty,40,foti,foti,,FALSE,4′[⋅]10‴,Borrowed from Bislama,
41,numerals-anei1239-1-fifty-1,numerals-anei1239-1,Chan2019,fifty,50,fifti,fifti,,FALSE,5′[⋅]10‴,Borrowed from Bislama,
42,numerals-anei1239-1-sixty-1,numerals-anei1239-1,Chan2019,sixty,60,sikisti,sikisti,,FALSE,6[⋅]10‴,Borrowed from Bislama,
43,numerals-anei1239-1-seventy-1,numerals-anei1239-1,Chan2019,seventy,70,seventi,seventi,,FALSE,7[⋅]10‴,Borrowed from Bislama,
44,numerals-anei1239-1-eighty-1,numerals-anei1239-1,Chan2019,eighty,80,eiti,eiti,,FALSE,8[⋅]10‴,Borrowed from Bislama,
45,numerals-anei1239-1-ninety-1,numerals-anei1239-1,Chan2019,ninety,90,naenti,naenti,,FALSE,9[⋅]10‴,Borrowed from Bislama,
46,numerals-anei1239-1-hundred-1,numerals-anei1239-1,Chan2019,hundred,100,handred,handred,,FALSE,100,Borrowed from Bislama,
47,numerals-anei1239-1-twohundred-1,numerals-anei1239-1,Chan2019,twohundred,200,tu handred,tuhandred,,FALSE,2′[⋅]100,Borrowed from Bislama,
48,numerals-anei1239-1-thousand-1,numerals-anei1239-1,Chan2019,thousand,1000,taosen,taosen,,FALSE,1000,Borrowed from Bislama,
49,numerals-anei1239-1-twothousand-1,numerals-anei1239-1,Chan2019,twothousand,2000,tu taosen,tutaosen,,FALSE,2′[⋅]1000,Borrowed from Bislama,
