,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baba1268-1-one-1,numerals-baba1268-1,Chan2019,one,1,kəke,kake,,FALSE,1,,
2,numerals-baba1268-1-two-1,numerals-baba1268-1,Chan2019,two,2,kere,kere,,FALSE,2,Innovative (?),
3,numerals-baba1268-1-three-1,numerals-baba1268-1,Chan2019,three,3,tulu,tulu,,FALSE,3,,
4,numerals-baba1268-1-four-1,numerals-baba1268-1,Chan2019,four,4,vati,vati,,FALSE,4,,
5,numerals-baba1268-1-five-1,numerals-baba1268-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-baba1268-1-six-1,numerals-baba1268-1,Chan2019,six,6,vɔnɔmɔ,vonomo,,FALSE,6,,
7,numerals-baba1268-1-seven-1,numerals-baba1268-1,Chan2019,seven,7,vitu,vitu,,FALSE,7,,
8,numerals-baba1268-1-eight-1,numerals-baba1268-1,Chan2019,eight,8,viu,viu,,FALSE,8,,
9,numerals-baba1268-1-nine-1,numerals-baba1268-1,Chan2019,nine,9,zia,zia,,FALSE,9,,
10,numerals-baba1268-1-ten-1,numerals-baba1268-1,Chan2019,ten,10,mano,mano,,FALSE,10,,
11,numerals-baba1268-1-eleven-1,numerals-baba1268-1,Chan2019,eleven,11,mano kəke,manokake,,FALSE,10[+]1,,
12,numerals-baba1268-1-twelve-1,numerals-baba1268-1,Chan2019,twelve,12,mano kere,manokere,,FALSE,10[+]2,,
13,numerals-baba1268-1-thirteen-1,numerals-baba1268-1,Chan2019,thirteen,13,mano tulu,manotulu,,FALSE,10[+]3,,
14,numerals-baba1268-1-fourteen-1,numerals-baba1268-1,Chan2019,fourteen,14,mano vati,manovati,,FALSE,10[+]4,,
15,numerals-baba1268-1-fifteen-1,numerals-baba1268-1,Chan2019,fifteen,15,mano lima,manolima,,FALSE,10[+]5,,
16,numerals-baba1268-1-sixteen-1,numerals-baba1268-1,Chan2019,sixteen,16,mano vɔnɔmɔ,manovonomo,,FALSE,10[+]6,,
17,numerals-baba1268-1-seventeen-1,numerals-baba1268-1,Chan2019,seventeen,17,mano vitu,manovitu,,FALSE,10[+]7,,
18,numerals-baba1268-1-eighteen-1,numerals-baba1268-1,Chan2019,eighteen,18,mano viu,manoviu,,FALSE,10[+]8,,
19,numerals-baba1268-1-nineteen-1,numerals-baba1268-1,Chan2019,nineteen,19,mano zia,manozia,,FALSE,10[+]9,,
20,numerals-baba1268-1-twenty-1,numerals-baba1268-1,Chan2019,twenty,20,karabete,karabete,,FALSE,20,,
