,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buru1303-1-one-1,numerals-buru1303-1,Chan2019,one,1,em-sia-n,emsian,,FALSE,{?}1{?},,
2,numerals-buru1303-1-one-2,numerals-buru1303-1,Chan2019,one,1,sia,sia,,FALSE,1,,
3,numerals-buru1303-1-one-3,numerals-buru1303-1,Chan2019,one,1,sa,sa,,FALSE,1,,
4,numerals-buru1303-1-two-1,numerals-buru1303-1,Chan2019,two,2,rua,rua,,FALSE,2,,
5,numerals-buru1303-1-three-1,numerals-buru1303-1,Chan2019,three,3,telo,telo,,FALSE,3,,
6,numerals-buru1303-1-four-1,numerals-buru1303-1,Chan2019,four,4,paː,pa,,FALSE,4,,
7,numerals-buru1303-1-five-1,numerals-buru1303-1,Chan2019,five,5,lima,lima,,FALSE,5,,
8,numerals-buru1303-1-six-1,numerals-buru1303-1,Chan2019,six,6,neː,ne,,FALSE,6,,
9,numerals-buru1303-1-seven-1,numerals-buru1303-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
10,numerals-buru1303-1-eight-1,numerals-buru1303-1,Chan2019,eight,8,etrua,etrua,,FALSE,[10]−2,,
11,numerals-buru1303-1-eight-2,numerals-buru1303-1,Chan2019,eight,8,eʔrua,erua,( 10 - 2 ),FALSE,[10]−2,,
12,numerals-buru1303-1-nine-1,numerals-buru1303-1,Chan2019,nine,9,et͡ʃia,etsia,( 10 - 1 ),FALSE,[10]−1,,
13,numerals-buru1303-1-ten-1,numerals-buru1303-1,Chan2019,ten,10,polo,polo,,FALSE,10,,
14,numerals-buru1303-1-eleven-1,numerals-buru1303-1,Chan2019,eleven,11,polo ɡeran emsian,pologeranemsian,,FALSE,10+{+}{?}1{?},,
15,numerals-buru1303-1-twelve-1,numerals-buru1303-1,Chan2019,twelve,12,polo ɡeran rua,pologeranrua,,FALSE,10+{+}2,,
16,numerals-buru1303-1-thirteen-1,numerals-buru1303-1,Chan2019,thirteen,13,polo ɡeran telu,pologerantelu,,FALSE,10+{+}3,,
17,numerals-buru1303-1-fourteen-1,numerals-buru1303-1,Chan2019,fourteen,14,polo ɡeran paː,pologeranpa,,FALSE,10+{+}4,,
18,numerals-buru1303-1-fifteen-1,numerals-buru1303-1,Chan2019,fifteen,15,polo ɡeran lima,pologeranlima,,FALSE,10+{+}5,,
19,numerals-buru1303-1-sixteen-1,numerals-buru1303-1,Chan2019,sixteen,16,polo ɡeran neː,pologeranne,,FALSE,10+{+}6,,
20,numerals-buru1303-1-seventeen-1,numerals-buru1303-1,Chan2019,seventeen,17,polo ɡeran pito,pologeranpito,,FALSE,10+{+}7,,
21,numerals-buru1303-1-eighteen-1,numerals-buru1303-1,Chan2019,eighteen,18,polo ɡeran etrua,pologeranetrua,,FALSE,10+{+}([10]−2),,
22,numerals-buru1303-1-nineteen-1,numerals-buru1303-1,Chan2019,nineteen,19,polo ɡeran et͡ʃia,pologeranetsia,,FALSE,10+{+}([10]−1),,
23,numerals-buru1303-1-twenty-1,numerals-buru1303-1,Chan2019,twenty,20,pol-rua,polrua,,FALSE,10[⋅]2,,
24,numerals-buru1303-1-twentyone-1,numerals-buru1303-1,Chan2019,twentyone,21,pol-rua ɡeran emsian,polruageranemsian,,FALSE,(10[⋅]2)+{+}{?}1{?},,
25,numerals-buru1303-1-twentytwo-1,numerals-buru1303-1,Chan2019,twentytwo,22,pol-rua ɡeran rua,polruageranrua,,FALSE,(10[⋅]2)+{+}2,,
26,numerals-buru1303-1-twentythree-1,numerals-buru1303-1,Chan2019,twentythree,23,pol-rua ɡeran telo,polruagerantelo,,FALSE,(10[⋅]2)+{+}3,,
27,numerals-buru1303-1-twentyfour-1,numerals-buru1303-1,Chan2019,twentyfour,24,pol-rua ɡeran paː,polruageranpa,,FALSE,(10[⋅]2)+{+}4,,
28,numerals-buru1303-1-twentyfive-1,numerals-buru1303-1,Chan2019,twentyfive,25,pol-rua ɡeran lima,polruageranlima,,FALSE,(10[⋅]2)+{+}5,,
