,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bobo1254-1-one-1,numerals-bobo1254-1,Chan2019,one,1,san,san,,FALSE,1,,
2,numerals-bobo1254-1-two-1,numerals-bobo1254-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-bobo1254-1-three-1,numerals-bobo1254-1,Chan2019,three,3,tol,tol,,FALSE,3,,
4,numerals-bobo1254-1-four-1,numerals-bobo1254-1,Chan2019,four,4,fɛt,fet,,FALSE,4,,
5,numerals-bobo1254-1-five-1,numerals-bobo1254-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-bobo1254-1-six-1,numerals-bobo1254-1,Chan2019,six,6,nom,nom,,FALSE,6,,
7,numerals-bobo1254-1-seven-1,numerals-bobo1254-1,Chan2019,seven,7,fit,fit,,FALSE,7,,
8,numerals-bobo1254-1-eight-1,numerals-bobo1254-1,Chan2019,eight,8,wal,wal,,FALSE,8,,
9,numerals-bobo1254-1-nine-1,numerals-bobo1254-1,Chan2019,nine,9,siwa,siwa,,FALSE,9,,
10,numerals-bobo1254-1-ten-1,numerals-bobo1254-1,Chan2019,ten,10,vuta,vuta,,FALSE,10,,
11,numerals-bobo1254-1-ten-2,numerals-bobo1254-1,Chan2019,ten,10,huta,huta,,FALSE,10,,
